Date,High,Low,Open,Close,Volume,Adj Close
2000-09-06,41.875,40.4375,40.4375,41.6875,173400.0,29.941492080688477
2000-09-07,41.75,40.875,41.5625,41.5625,228500.0,29.851694107055664
2000-09-08,43.625,41.6875,41.6875,43.125,198700.0,30.973953247070312
2000-09-11,45.4375,43.125,43.125,45.25,361000.0,32.50019454956055
2000-09-12,45.625,45.25,45.5,45.375,292600.0,32.58998489379883
2000-09-13,46.0,44.375,45.375,44.5,170800.0,31.961530685424805
2000-09-14,45.9375,44.6875,44.6875,45.8125,219200.0,32.90421676635742
2000-09-15,46.3125,45.0,45.75,45.0625,149300.0,32.36552429199219
2000-09-18,45.0,43.78125,45.0,44.0625,306900.0,31.647302627563477
2000-09-19,44.6875,43.875,44.0625,44.25,132700.0,31.781965255737305
2000-09-20,45.5,44.25,44.3125,45.5,193800.0,32.679752349853516
2000-09-21,47.25,44.9375,45.3125,47.25,346000.0,33.936683654785156
2000-09-22,47.4375,46.5,46.5,47.3125,221000.0,33.98155975341797
2000-09-25,47.5625,46.625,47.1875,46.625,162700.0,33.48778533935547
2000-09-26,47.3125,46.5,46.625,46.75,419800.0,33.577552795410156
2000-09-27,47.4375,46.25,46.9375,46.625,301400.0,33.48778533935547
2000-09-28,48.0,46.75,46.75,47.875,224300.0,34.38557434082031
2000-09-29,50.25,47.125,48.125,49.5,980500.0,35.552711486816406
2000-10-02,49.5,47.4375,49.5,49.3125,300900.0,35.41804122924805
2000-10-03,49.0625,47.6875,49.0625,48.0,245800.0,34.4753532409668
2000-10-04,48.625,47.8125,48.0,48.0,153800.0,34.4753532409668
2000-10-05,49.125,47.1875,48.0,48.4375,425200.0,34.789573669433594
2000-10-06,48.4375,46.375,48.4375,47.5625,370200.0,34.161136627197266
2000-10-09,47.6875,46.4375,47.375,47.5,126100.0,34.116233825683594
2000-10-10,47.5,46.0,47.5,46.25,157700.0,33.218414306640625
2000-10-11,47.0,44.9375,45.75,46.875,475500.0,33.66733169555664
2000-10-12,47.0,44.875,47.0,45.6875,265600.0,32.814430236816406
2000-10-13,46.375,45.5,45.5,45.875,292400.0,32.94911193847656
2000-10-16,47.9375,45.9375,45.9375,46.5,316900.0,33.39798355102539
2000-10-17,46.9375,45.75,46.5625,46.0,336100.0,33.03887939453125
2000-10-18,48.25,44.9375,45.9375,47.8125,448200.0,34.3406867980957
2000-10-19,48.25,47.8125,47.9375,47.9375,296300.0,34.430458068847656
2000-10-20,48.5,47.875,48.0,48.25,267900.0,34.654911041259766
2000-10-23,50.8125,48.1875,48.1875,50.75,457100.0,36.45049285888672
2000-10-24,55.5625,52.0625,53.0,54.0625,1171300.0,38.82965087890625
2000-10-25,54.5,53.625,53.8125,54.0,422000.0,38.78475570678711
2000-10-26,54.9375,52.9375,53.875,53.6875,468700.0,38.56031036376953
2000-10-27,54.5,52.0,53.75,54.375,572400.0,39.05411148071289
2000-10-30,57.5625,54.25,54.25,57.0,717900.0,40.93946838378906
2000-10-31,58.625,54.9375,56.875,58.625,593700.0,42.10660934448242
2000-11-01,58.25,55.875,58.25,56.3125,421900.0,40.44568634033203
2000-11-02,57.4375,55.1875,56.5625,55.4375,479500.0,39.81724166870117
2000-11-03,56.0,53.75,55.6875,54.1875,324400.0,38.91944885253906
2000-11-06,58.0,54.375,54.375,57.4375,452800.0,41.253726959228516
2000-11-07,59.375,58.0625,58.0625,59.0,755700.0,42.375946044921875
2000-11-08,59.9375,59.0625,59.5,59.625,323300.0,42.82484817504883
2000-11-09,60.125,59.0,60.0,60.0,677900.0,43.09419250488281
2000-11-10,61.875,58.875,60.0,61.25,548200.0,43.991981506347656
2000-11-13,61.6875,60.1875,60.5,60.5,428600.0,43.45332336425781
2000-11-14,61.875,60.625,60.75,61.1875,279800.0,43.94709396362305
2000-11-15,61.9375,60.125,61.1875,61.25,195700.0,43.991981506347656
2000-11-16,61.125,58.5,60.625,59.3125,268800.0,42.600399017333984
2000-11-17,61.125,58.75,59.75,58.8125,281700.0,42.24127960205078
2000-11-20,59.25,58.625,59.0625,58.75,253200.0,42.196388244628906
2000-11-21,58.875,57.3125,58.5,58.5625,239200.0,42.06172180175781
2000-11-22,59.5,57.0,59.0,57.9375,307700.0,41.61283493041992
2000-11-24,58.75,57.9375,57.9375,58.75,67500.0,42.196388244628906
2000-11-27,59.25,58.375,59.0,58.375,244800.0,41.927040100097656
2000-11-28,59.9375,58.3125,58.4375,58.9375,457400.0,42.37461471557617
2000-11-29,60.5,58.6875,59.0,60.0,294000.0,43.1385383605957
2000-11-30,61.9375,59.1875,60.6875,60.1875,419700.0,43.27332305908203
2000-12-01,61.4375,59.875,60.1875,61.3125,413900.0,44.082176208496094
2000-12-04,62.1875,60.0,61.5625,61.0625,229100.0,43.90243148803711
2000-12-05,63.0,61.3125,61.3125,62.4375,407100.0,44.89102554321289
2000-12-06,63.875,62.0,62.5,63.5625,317600.0,45.69989013671875
2000-12-07,65.5,62.5625,62.5625,65.0625,392400.0,46.77833557128906
2000-12-08,67.4375,64.5,65.0625,66.6875,685500.0,47.946659088134766
2000-12-11,66.4375,64.875,66.4375,65.5,491900.0,47.0928955078125
2000-12-12,65.875,64.0625,65.5,64.375,361600.0,46.28404235839844
2000-12-13,65.8125,64.0625,64.5,65.125,824700.0,46.82328796386719
2000-12-14,65.8125,62.8125,65.375,65.4375,470300.0,47.04795837402344
2000-12-15,65.8125,64.5625,65.1875,65.25,274800.0,46.91315460205078
2000-12-18,68.5,65.625,65.6875,67.5,613600.0,48.530845642089844
2000-12-19,68.5625,65.0,67.6875,65.625,298600.0,47.18275451660156
2000-12-20,65.8125,61.625,65.375,65.0,581300.0,46.7333984375
2000-12-21,67.3125,63.375,64.875,66.8125,394500.0,48.03654479980469
2000-12-22,72.25,66.9375,67.0625,72.0,935600.0,51.76622772216797
2000-12-26,73.6875,72.0,72.0625,73.0,712100.0,52.48521423339844
2000-12-27,74.0,70.75,73.0,73.9375,325700.0,53.15924835205078
2000-12-28,74.75,72.875,74.0,73.625,399400.0,52.93455123901367
2000-12-29,73.5,70.5,73.5,71.625,538700.0,51.49661636352539
2001-01-02,70.0625,67.0,70.0625,68.875,948500.0,49.51943588256836
2001-01-03,70.5625,66.5,68.625,68.5625,645700.0,49.29475021362305
2001-01-04,69.4375,59.0,68.625,62.25,1487600.0,44.756221771240234
2001-01-05,62.1875,59.4375,62.1875,60.125,708300.0,43.22840118408203
2001-01-08,63.5,59.25,60.375,62.3125,520100.0,44.801177978515625
2001-01-09,62.5625,59.6875,62.3125,60.5625,538700.0,43.54295349121094
2001-01-10,60.5,58.0,60.5,60.25,727700.0,43.318267822265625
2001-01-11,60.5,57.625,60.25,58.1875,759200.0,41.83536911010742
2001-01-12,58.125,54.3125,58.125,55.375,1506300.0,39.81325149536133
2001-01-16,58.375,54.5,54.5,58.0625,684700.0,41.74551773071289
2001-01-17,59.5,56.1875,58.0625,57.1875,859800.0,41.11642074584961
2001-01-18,57.5,56.3125,57.0625,57.25,556400.0,41.161338806152344
2001-01-19,59.5,57.3125,57.3125,58.75,655000.0,42.239803314208984
2001-01-22,62.125,57.875,57.875,61.3125,668400.0,44.082176208496094
2001-01-23,61.75,58.4375,59.75,60.5,709700.0,43.49803161621094
2001-01-24,63.4375,60.5,60.75,61.0625,401700.0,43.90243148803711
2001-01-25,63.0625,60.0,61.5,62.875,242600.0,45.2055778503418
2001-01-26,64.5,60.5,63.5,62.0,273000.0,44.57646560668945
2001-01-29,62.2400016784668,60.040000915527344,62.0099983215332,60.77000045776367,285900.0,43.69214630126953
2001-01-30,60.880001068115234,57.79999923706055,60.79999923706055,58.25,810100.0,41.88034439086914
2001-01-31,58.25,56.75,58.25,57.400001525878906,880700.0,41.26918411254883
2001-02-01,58.7400016784668,57.599998474121094,58.0,58.349998474121094,353400.0,41.95221710205078
2001-02-02,59.5,57.84000015258789,57.849998474121094,59.5,347200.0,42.77903366088867
2001-02-05,63.0,59.5,59.5,62.08000183105469,463500.0,44.63398742675781
2001-02-06,63.75,61.79999923706055,62.599998474121094,62.0,371900.0,44.57646560668945
2001-02-07,64.9000015258789,62.04999923706055,62.04999923706055,64.02999877929688,554800.0,46.035987854003906
2001-02-08,64.0999984741211,63.08000183105469,64.02999877929688,63.11000061035156,211500.0,45.374534606933594
2001-02-09,63.20000076293945,62.209999084472656,63.099998474121094,62.72999954223633,130700.0,45.10132598876953
2001-02-12,64.1500015258789,62.689998626708984,62.900001525878906,63.650001525878906,151500.0,45.76278305053711
2001-02-13,64.20999908447266,61.0,63.75,61.0,307900.0,43.85750198364258
2001-02-14,63.099998474121094,61.0,61.0,62.47999954223633,257000.0,44.92158889770508
2001-02-15,62.29999923706055,60.099998474121094,62.29999923706055,60.83000183105469,180200.0,43.73527908325195
2001-02-16,61.849998474121094,59.83000183105469,59.83000183105469,61.38999938964844,220200.0,44.137916564941406
2001-02-20,61.599998474121094,59.400001525878906,61.380001068115234,60.0,353000.0,43.1385383605957
2001-02-21,60.20000076293945,57.540000915527344,59.79999923706055,58.209999084472656,440500.0,41.851566314697266
2001-02-22,60.880001068115234,59.400001525878906,59.5,60.150001525878906,804800.0,43.24637222290039
2001-02-23,60.20000076293945,59.599998474121094,60.150001525878906,59.779998779296875,482600.0,42.980350494384766
2001-02-26,61.599998474121094,60.5,60.5,61.5,315700.0,44.21698760986328
2001-02-27,62.45000076293945,61.29999923706055,61.349998474121094,61.86000061035156,400400.0,44.47582244873047
2001-02-28,64.0,62.619998931884766,63.5,63.25,578800.0,45.4752082824707
2001-03-01,65.3499984741211,63.150001525878906,63.5,65.2300033569336,681900.0,46.89876174926758
2001-03-02,67.75,65.16999816894531,65.16999816894531,66.5,747600.0,47.863224029541016
2001-03-05,66.80000305175781,65.3499984741211,66.5999984741211,65.44000244140625,338800.0,47.10029983520508
2001-03-06,66.0,65.30000305175781,65.44999694824219,65.44000244140625,212700.0,47.10029983520508
2001-03-07,65.44999694824219,64.3499984741211,65.44000244140625,64.69999694824219,319600.0,46.56768035888672
2001-03-08,65.30000305175781,64.25,64.44999694824219,64.5999984741211,324400.0,46.4957160949707
2001-03-09,65.0,64.5,64.8499984741211,64.5999984741211,167000.0,46.4957160949707
2001-03-12,65.94999694824219,64.29000091552734,64.8499984741211,64.29000091552734,286500.0,46.27259063720703
2001-03-13,64.29000091552734,62.29999923706055,64.29000091552734,63.970001220703125,243500.0,46.04227828979492
2001-03-14,64.0,61.79999923706055,62.099998474121094,63.4900016784668,260200.0,45.696781158447266
2001-03-15,64.30000305175781,63.529998779296875,63.7400016784668,63.95000076293945,212000.0,46.02788543701172
2001-03-16,64.0,63.59000015258789,64.0,63.68000030517578,171000.0,45.83352279663086
2001-03-19,64.1500015258789,62.5,64.0999984741211,63.689998626708984,255100.0,45.84073257446289
2001-03-20,64.45999908447266,63.400001525878906,63.900001525878906,63.5,247000.0,45.703975677490234
2001-03-21,63.099998474121094,61.5,63.099998474121094,61.61000061035156,300300.0,44.343666076660156
2001-03-22,61.400001525878906,58.2400016784668,61.400001525878906,60.02000045776367,329400.0,43.19925308227539
2001-03-23,62.540000915527344,59.880001068115234,60.119998931884766,61.31999969482422,344600.0,44.13492965698242
2001-03-26,63.4900016784668,62.150001525878906,62.349998474121094,62.900001525878906,210900.0,45.27214050292969
2001-03-27,62.900001525878906,61.75,62.900001525878906,62.0,179000.0,44.624351501464844
2001-03-28,63.15999984741211,61.779998779296875,62.0,63.09000015258789,244400.0,45.40888977050781
2001-03-29,66.0999984741211,63.459999084472656,63.650001525878906,64.45999908447266,330200.0,46.394954681396484
2001-03-30,67.44999694824219,64.55999755859375,64.55999755859375,66.5199966430664,334500.0,47.87761688232422
2001-04-02,68.83999633789062,66.44999694824219,66.6500015258789,67.81999969482422,514700.0,48.81329345703125
2001-04-03,67.81999969482422,66.01000213623047,67.81999969482422,66.37000274658203,563300.0,47.76968765258789
2001-04-04,67.0,64.4000015258789,66.37999725341797,64.5,616100.0,46.423728942871094
2001-04-05,67.54000091552734,65.62999725341797,65.75,65.75,466700.0,47.32340621948242
2001-04-06,65.51000213623047,64.44999694824219,65.5,64.5999984741211,450100.0,46.4957160949707
2001-04-09,65.30000305175781,63.779998779296875,64.55000305175781,64.37000274658203,242100.0,46.33018112182617
2001-04-10,65.86000061035156,64.37000274658203,64.37000274658203,65.0999984741211,295000.0,46.85557556152344
2001-04-11,66.3499984741211,65.0,65.30000305175781,66.3499984741211,281000.0,47.75526809692383
2001-04-12,67.08000183105469,65.27999877929688,66.3499984741211,65.5199966430664,314900.0,47.15788269042969
2001-04-16,67.62999725341797,65.7699966430664,65.7699966430664,66.66999816894531,319800.0,47.98557662963867
2001-04-17,69.30000305175781,66.62999725341797,66.68000030517578,68.4000015258789,236700.0,49.23076248168945
2001-04-18,69.1500015258789,66.62000274658203,68.6500015258789,67.19999694824219,356300.0,48.36705017089844
2001-04-19,67.4000015258789,66.5999984741211,67.19999694824219,66.6500015258789,305300.0,47.97119903564453
2001-04-20,66.9000015258789,65.55999755859375,66.81999969482422,65.91999816894531,162800.0,47.44578170776367
2001-04-23,65.9800033569336,65.0,65.91999816894531,65.91999816894531,152000.0,47.44578170776367
2001-04-24,65.91999816894531,61.5,65.91999816894531,62.599998474121094,1582900.0,45.05619812011719
2001-04-25,62.38999938964844,61.25,61.25,62.22999954223633,732900.0,44.78990173339844
2001-04-26,63.75,62.29999923706055,62.29999923706055,63.70000076293945,460700.0,45.84793472290039
2001-04-27,64.31999969482422,63.52000045776367,63.95000076293945,63.9900016784668,279000.0,46.05667495727539
2001-04-30,64.5,63.5,64.23999786376953,63.849998474121094,299500.0,45.95589065551758
2001-05-01,64.5,62.709999084472656,64.5,63.09000015258789,275400.0,45.40888977050781
2001-05-02,63.20000076293945,61.0,61.349998474121094,62.0,536300.0,44.624351501464844
2001-05-03,63.29999923706055,61.599998474121094,61.900001525878906,63.29999923706055,289700.0,45.56004333496094
2001-05-04,64.25,62.130001068115234,62.900001525878906,64.25,327800.0,46.24379348754883
2001-05-07,64.01000213623047,62.75,64.0,62.849998474121094,216400.0,45.23613739013672
2001-05-08,64.25,63.0,63.099998474121094,63.099998474121094,336500.0,45.41610336303711
2001-05-09,66.2699966430664,63.11000061035156,63.349998474121094,65.69999694824219,430800.0,47.287437438964844
2001-05-10,65.73999786376953,64.19999694824219,65.69999694824219,64.70999908447266,129000.0,46.57487487792969
2001-05-11,65.5,64.5999984741211,64.5999984741211,64.93000030517578,150600.0,46.73322296142578
2001-05-14,65.5,64.56999969482422,65.16999816894531,65.45999908447266,122700.0,47.11469268798828
2001-05-15,65.80000305175781,64.69999694824219,65.58000183105469,65.80000305175781,156100.0,47.35940933227539
2001-05-16,67.48999786376953,65.55000305175781,65.94999694824219,67.12000274658203,397100.0,48.309478759765625
2001-05-17,67.76000213623047,66.45999908447266,67.19999694824219,67.55999755859375,275200.0,48.62616729736328
