Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,83.15364074707031,75.9964370727539,82.76324462890625,78.98944854736328,6617600.0,27.929279327392578
2000-01-04,78.59906005859375,74.43486785888672,76.7772216796875,75.08552551269531,5050200.0,26.54893684387207
2000-01-05,75.47591400146484,71.8322525024414,75.34578704833984,73.91434478759766,6110100.0,26.13481903076172
2000-01-06,74.95539093017578,72.48290252685547,73.13356018066406,73.13356018066406,5090400.0,25.858747482299805
2000-01-07,74.43486785888672,70.92133331298828,72.87329864501953,74.17460632324219,3765100.0,26.226842880249023
2000-01-10,76.7772216796875,74.69512939453125,75.47591400146484,76.51696014404297,3085500.0,27.055065155029297
2000-01-11,76.90735626220703,71.05146789550781,76.90735626220703,71.05146789550781,5356400.0,25.1225643157959
2000-01-12,70.27068328857422,66.62701416015625,69.2296371459961,67.14753723144531,4696900.0,23.742212295532227
2000-01-13,71.57199096679688,67.7981948852539,69.2296371459961,71.57199096679688,4405800.0,25.306608200073242
2000-01-14,74.95539093017578,69.62002563476562,74.30474090576172,72.613037109375,5477800.0,25.674707412719727
2000-01-18,83.54402923583984,74.43486785888672,75.47591400146484,83.28376770019531,10572200.0,29.447696685791016
2000-01-19,81.85233306884766,77.94840240478516,81.07154083251953,79.11958312988281,8704800.0,27.975311279296875
2000-01-20,79.9003677368164,77.03748321533203,79.64010620117188,78.85932159423828,3927900.0,27.88327980041504
2000-01-21,81.98246002197266,79.11958312988281,79.50997161865234,81.20167541503906,5707200.0,28.711502075195312
2000-01-24,82.11259460449219,78.85932159423828,81.98246002197266,78.85932159423828,4780300.0,27.88327980041504
2000-01-25,81.20167541503906,74.95539093017578,77.2977523803711,74.95539093017578,3683100.0,26.502920150756836
2000-01-26,82.24272155761719,77.81827545166016,78.98944854736328,81.98246002197266,7478400.0,28.987546920776367
2000-01-27,89.79031372070312,81.98246002197266,82.63311767578125,89.00952911376953,13460000.0,31.47223472595215
2000-01-28,91.35188293457031,85.88639068603516,89.00952911376953,87.44795989990234,9564800.0,30.920089721679688
2000-01-31,90.44097137451172,85.4959945678711,87.70822143554688,89.66018676757812,4763800.0,31.702302932739258
2000-02-01,88.48900604248047,85.3658676147461,88.22874450683594,86.79730224609375,5766400.0,30.690021514892578
2000-02-02,87.70822143554688,83.28376770019531,87.70822143554688,84.32481384277344,5294000.0,29.815786361694336
2000-02-03,86.53704071044922,83.9344253540039,85.4959945678711,85.10559844970703,3296000.0,30.091856002807617
2000-02-04,86.40691375732422,82.76324462890625,86.40691375732422,83.28376770019531,2838200.0,29.447696685791016
2000-02-07,83.28376770019531,79.64010620117188,83.15364074707031,81.4619369506836,4136500.0,28.803518295288086
2000-02-08,85.88639068603516,83.02350616455078,83.80429077148438,85.88639068603516,4015600.0,30.367935180664062
2000-02-09,86.92743682861328,84.58507537841797,85.3658676147461,85.4959945678711,4276300.0,30.229917526245117
2000-02-10,86.79730224609375,84.0645523071289,85.88639068603516,84.32481384277344,2669200.0,29.815786361694336
2000-02-11,84.58507537841797,81.07154083251953,84.58507537841797,82.50298309326172,2374100.0,29.171611785888672
2000-02-14,83.02350616455078,80.29075622558594,81.3318099975586,81.07154083251953,2542000.0,28.665491104125977
2000-02-15,81.20167541503906,78.98944854736328,80.68115234375,80.42089080810547,3724300.0,28.4354305267334
2000-02-16,80.16062927246094,77.94840240478516,79.64010620117188,79.77023315429688,2728700.0,28.205368041992188
2000-02-17,83.28376770019531,78.20866394042969,79.9003677368164,82.63311767578125,8782600.0,29.2176456451416
2000-02-18,82.37285614013672,77.94840240478516,81.72219848632812,78.33879852294922,4075600.0,27.69923210144043
2000-02-22,80.0304946899414,78.33879852294922,79.11958312988281,79.64010620117188,2175200.0,28.159347534179688
2000-02-23,79.64010620117188,75.47591400146484,79.64010620117188,77.94840240478516,2413800.0,27.561193466186523
2000-02-24,79.11958312988281,74.17460632324219,77.68814086914062,78.59906005859375,4156900.0,27.79125213623047
2000-02-25,82.37285614013672,75.34578704833984,75.47591400146484,81.20167541503906,4389500.0,28.711502075195312
2000-02-28,82.11259460449219,78.07853698730469,81.20167541503906,81.59207153320312,3188000.0,28.849519729614258
2000-02-29,82.76324462890625,77.03748321533203,81.59207153320312,77.03748321533203,4378900.0,27.23910140991211
2000-03-01,84.32481384277344,77.03748321533203,80.16062927246094,77.03748321533203,7336900.0,27.23910140991211
2000-03-02,81.98246002197266,77.55801391601562,80.42089080810547,77.55801391601562,5213100.0,27.42317008972168
2000-03-03,84.8453369140625,80.42089080810547,81.20167541503906,83.80429077148438,9385500.0,29.631757736206055
2000-03-06,87.57808685302734,84.0645523071289,85.10559844970703,84.7152099609375,6479700.0,29.953834533691406
2000-03-07,85.88639068603516,80.68115234375,85.23573303222656,81.72219848632812,6477600.0,28.89556121826172
2000-03-08,87.44795989990234,82.63311767578125,82.76324462890625,87.44795989990234,5545100.0,31.02638053894043
2000-03-09,95.38594055175781,86.40691375732422,86.40691375732422,92.9134521484375,11101100.0,32.96553039550781
2000-03-10,101.50209045410156,94.99555206298828,96.55712127685547,100.9815673828125,12040100.0,35.828086853027344
2000-03-13,99.94052124023438,94.34489440917969,94.47502899169922,95.77633666992188,6313200.0,33.98128128051758
2000-03-14,98.24882507324219,91.74227905273438,95.51607513427734,92.39292907714844,4561500.0,32.78085708618164
2000-03-15,96.68724822998047,90.31083679199219,92.7833251953125,96.68724822998047,4305400.0,34.304473876953125
2000-03-16,99.41999816894531,95.25581359863281,96.29685974121094,98.89947509765625,4876400.0,35.0893440246582
2000-03-17,100.8514404296875,97.46803283691406,97.5981674194336,98.37895202636719,4223200.0,34.904701232910156
2000-03-20,101.89248657226562,99.15973663330078,99.41999816894531,99.68025970458984,3229800.0,35.36638259887695
2000-03-21,100.33091735839844,97.33790588378906,99.94052124023438,99.94052124023438,3132200.0,35.458717346191406
2000-03-22,101.89248657226562,97.98856353759766,99.41999816894531,100.9815673828125,4721900.0,35.828086853027344
2000-03-23,104.62523651123047,101.89248657226562,102.54314422607422,102.80340576171875,4757800.0,36.4744987487793
2000-03-24,110.87152099609375,103.45405578613281,104.1047134399414,108.2688980102539,6531800.0,38.41362380981445
2000-03-27,107.35798645019531,105.14575958251953,107.22785186767578,105.27588653564453,3976300.0,37.351722717285156
2000-03-28,106.57720184326172,103.32392883300781,103.58419036865234,105.14575958251953,2709700.0,37.30552291870117
2000-03-29,106.31694030761719,102.54314422607422,105.27588653564453,103.84445190429688,3418200.0,36.84383010864258
2000-03-30,109.30994415283203,102.02262115478516,103.97457885742188,103.84445190429688,4769700.0,36.85343551635742
2000-03-31,107.09772491455078,103.84445190429688,106.18680572509766,104.36497497558594,2496200.0,37.038169860839844
2000-04-03,105.92654418945312,103.84445190429688,105.92654418945312,105.14575958251953,2289400.0,37.31524658203125
2000-04-04,105.015625,90.31083679199219,104.62523651123047,98.50908660888672,7036300.0,34.95996856689453
2000-04-05,99.55013275146484,96.947509765625,97.33790588378906,97.33790588378906,2408800.0,34.544342041015625
2000-04-06,101.76235961914062,98.11869049072266,98.24882507324219,99.41999816894531,2094000.0,35.283226013183594
2000-04-07,104.49510192871094,99.94052124023438,100.2007827758789,103.84445190429688,2608200.0,36.85343551635742
2000-04-10,104.62523651123047,101.37196350097656,103.84445190429688,103.32392883300781,2791700.0,36.66871643066406
2000-04-11,103.58419036865234,100.2007827758789,102.02262115478516,103.06366729736328,1721100.0,36.57637023925781
2000-04-12,103.84445190429688,95.77633666992188,102.02262115478516,96.947509765625,3434300.0,34.40578079223633
2000-04-13,98.11869049072266,95.77633666992188,97.46803283691406,95.77633666992188,3015400.0,33.99013137817383
2000-04-14,93.95450592041016,89.00952911376953,93.69424438476562,90.57109832763672,4065200.0,32.14282989501953
2000-04-17,95.77633666992188,87.9684829711914,88.749267578125,95.51607513427734,3692900.0,33.89778137207031
2000-04-18,94.99555206298828,87.57808685302734,94.73529052734375,91.09162139892578,6893500.0,32.327571868896484
2000-04-19,94.08463287353516,91.22175598144531,91.48201751708984,91.87240600585938,3308600.0,32.60466766357422
2000-04-20,95.90646362304688,92.26280212402344,92.39292907714844,93.4339828491211,2800000.0,33.15885543823242
