Date,High,Low,Open,Close,Volume,Adj Close
2015-07-01,84.73999786376953,83.70999908447266,84.26000213623047,84.26000213623047,1607600.0,84.26000213623047
2015-07-02,84.77999877929688,83.9000015258789,84.48999786376953,84.58999633789062,1051600.0,84.58999633789062
2015-07-06,85.0,83.70999908447266,83.98999786376953,84.58000183105469,888600.0,84.58000183105469
2015-07-07,84.94999694824219,83.30999755859375,84.80000305175781,84.94000244140625,1398700.0,84.94000244140625
2015-07-08,85.12999725341797,83.87000274658203,84.37000274658203,84.38999938964844,1733100.0,84.38999938964844
2015-07-09,85.80000305175781,84.4800033569336,85.38999938964844,84.48999786376953,1920000.0,84.48999786376953
2015-07-10,86.4000015258789,84.7699966430664,85.44999694824219,86.23999786376953,1684200.0,86.23999786376953
2015-07-13,89.45999908447266,87.08999633789062,87.16000366210938,89.3499984741211,2721800.0,89.3499984741211
2015-07-14,89.30000305175781,88.2699966430664,89.27999877929688,88.80000305175781,1857400.0,88.80000305175781
2015-07-15,89.0,88.0999984741211,88.80000305175781,88.27999877929688,1373400.0,88.27999877929688
2015-07-16,87.2300033569336,84.37000274658203,86.94999694824219,85.3499984741211,6208300.0,85.3499984741211
2015-07-17,87.6500015258789,85.41999816894531,85.5199966430664,87.22000122070312,2706600.0,87.22000122070312
2015-07-20,89.47000122070312,87.66000366210938,87.9000015258789,88.94999694824219,2695900.0,88.94999694824219
2015-07-21,89.0999984741211,87.5999984741211,88.66999816894531,88.33999633789062,1973000.0,88.33999633789062
2015-07-22,89.95999908447266,88.0,88.0,89.37000274658203,3043300.0,89.37000274658203
2015-07-23,97.69000244140625,93.3499984741211,93.5,95.93000030517578,10030500.0,95.93000030517578
2015-07-24,97.19000244140625,94.75,96.70999908447266,96.05000305175781,3985200.0,96.05000305175781
2015-07-27,96.48999786376953,94.19000244140625,95.2300033569336,96.43000030517578,2993000.0,96.43000030517578
2015-07-28,97.93000030517578,96.01000213623047,97.0,97.8499984741211,2731800.0,97.8499984741211
2015-07-29,98.91000366210938,97.5999984741211,97.8499984741211,98.81999969482422,2164700.0,98.81999969482422
2015-07-30,99.43000030517578,98.1500015258789,98.66000366210938,99.27999877929688,1759900.0,99.27999877929688
2015-07-31,100.0199966430664,98.69999694824219,99.88999938964844,99.33000183105469,2358700.0,99.33000183105469
2015-08-03,99.66000366210938,97.08999633789062,99.66000366210938,98.26000213623047,2536200.0,98.26000213623047
2015-08-04,99.58999633789062,97.76000213623047,98.54000091552734,99.3499984741211,1471900.0,99.3499984741211
2015-08-05,101.81999969482422,99.51000213623047,99.83999633789062,101.04000091552734,2062800.0,101.04000091552734
2015-08-06,101.77999877929688,97.58000183105469,101.13999938964844,98.19000244140625,2422700.0,98.19000244140625
2015-08-07,98.19999694824219,96.31999969482422,98.1500015258789,97.93000030517578,2471800.0,97.93000030517578
2015-08-10,100.19000244140625,98.55999755859375,98.93000030517578,98.75,2074700.0,98.75
2015-08-11,99.36000061035156,97.69000244140625,98.38999938964844,99.08999633789062,1545300.0,99.08999633789062
2015-08-12,98.45999908447266,95.8499984741211,98.44000244140625,97.7699966430664,2535500.0,97.7699966430664
2015-08-13,100.51000213623047,97.6500015258789,98.12999725341797,99.4000015258789,1871300.0,99.4000015258789
2015-08-14,100.63999938964844,98.93000030517578,99.61000061035156,100.25,1378000.0,100.25
2015-08-17,100.75,98.69999694824219,100.2300033569336,100.73999786376953,1676100.0,100.73999786376953
2015-08-18,101.68000030517578,100.0,100.61000061035156,100.36000061035156,1277800.0,100.36000061035156
2015-08-19,100.5999984741211,99.0999984741211,99.87000274658203,100.05999755859375,1195800.0,100.05999755859375
2015-08-20,99.25,96.55000305175781,99.01000213623047,96.6500015258789,2127100.0,96.6500015258789
2015-08-21,95.4000015258789,89.26000213623047,95.06999969482422,90.02999877929688,6884000.0,90.02999877929688
2015-08-24,88.69000244140625,80.12000274658203,81.12000274658203,85.44000244140625,9271200.0,85.44000244140625
2015-08-25,91.37000274658203,87.0,89.05000305175781,87.0199966430664,5278800.0,87.0199966430664
2015-08-26,90.91999816894531,87.02999877929688,89.69000244140625,90.76000213623047,3713700.0,90.76000213623047
2015-08-27,95.77999877929688,92.5999984741211,93.55000305175781,95.69000244140625,4650500.0,95.69000244140625
2015-08-28,97.41000366210938,94.61000061035156,95.12000274658203,96.41000366210938,2982500.0,96.41000366210938
2015-08-31,97.48999786376953,95.19000244140625,96.02999877929688,95.52999877929688,2110100.0,95.52999877929688
2015-09-01,95.02999877929688,92.5199966430664,93.36000061035156,93.16000366210938,2812500.0,93.16000366210938
2015-09-02,95.63999938964844,93.19999694824219,94.52999877929688,95.63999938964844,2898900.0,95.63999938964844
2015-09-03,97.0199966430664,95.06999969482422,96.08999633789062,95.62999725341797,2619300.0,95.62999725341797
2015-09-04,95.66999816894531,93.91000366210938,94.5199966430664,95.0,1687900.0,95.0
2015-09-08,97.66000366210938,95.52999877929688,97.0,97.06999969482422,1969700.0,97.06999969482422
2015-09-09,97.9800033569336,94.86000061035156,97.9000015258789,95.11000061035156,2072600.0,95.11000061035156
2015-09-10,96.86000061035156,94.18000030517578,95.0,96.16999816894531,2184000.0,96.16999816894531
2015-09-11,96.91000366210938,95.30000305175781,95.66000366210938,96.58999633789062,1381300.0,96.58999633789062
2015-09-14,96.94000244140625,95.08999633789062,96.5199966430664,96.1500015258789,1460200.0,96.1500015258789
2015-09-15,98.87999725341797,95.72000122070312,96.58999633789062,98.68000030517578,2196000.0,98.68000030517578
2015-09-16,103.55999755859375,97.33000183105469,98.62999725341797,103.36000061035156,6663100.0,103.36000061035156
2015-09-17,105.88999938964844,103.05999755859375,103.36000061035156,104.0999984741211,5215200.0,104.0999984741211
2015-09-18,104.58999633789062,101.7699966430664,102.62000274658203,101.80000305175781,4911500.0,101.80000305175781
2015-09-21,104.37000274658203,101.5999984741211,102.23999786376953,103.06999969482422,2003700.0,103.06999969482422
2015-09-22,102.5999984741211,100.62999725341797,101.5199966430664,101.88999938964844,1762200.0,101.88999938964844
2015-09-23,102.54000091552734,100.8499984741211,102.01000213623047,101.43000030517578,1564300.0,101.43000030517578
2015-09-24,102.44999694824219,99.22000122070312,100.87000274658203,102.19000244140625,1830900.0,102.19000244140625
2015-09-25,105.8499984741211,103.04000091552734,104.58999633789062,103.70999908447266,3079500.0,103.70999908447266
2015-09-28,104.0199966430664,100.20999908447266,103.56999969482422,100.79000091552734,3852200.0,100.79000091552734
2015-09-29,100.95999908447266,93.31999969482422,100.83000183105469,93.95999908447266,5237600.0,93.95999908447266
2015-09-30,98.54000091552734,94.68000030517578,96.20999908447266,96.77999877929688,4319800.0,96.77999877929688
2015-10-01,98.94999694824219,95.6500015258789,97.05999755859375,98.83999633789062,2663100.0,98.83999633789062
2015-10-02,100.25,95.83000183105469,97.5999984741211,100.25,2546800.0,100.25
2015-10-05,102.0,99.62999725341797,101.3499984741211,101.86000061035156,2148300.0,101.86000061035156
2015-10-06,102.16999816894531,99.30000305175781,101.48999786376953,99.86000061035156,2122900.0,99.86000061035156
2015-10-07,100.55000305175781,96.87999725341797,100.25,99.05999755859375,3172000.0,99.05999755859375
2015-10-08,101.44999694824219,98.13999938964844,99.0,101.13999938964844,1815200.0,101.13999938964844
2015-10-09,102.47000122070312,100.05999755859375,101.0,102.31999969482422,1663300.0,102.31999969482422
2015-10-12,104.73999786376953,101.63999938964844,102.27999877929688,103.3499984741211,1677500.0,103.3499984741211
2015-10-13,102.72000122070312,100.4800033569336,101.08999633789062,101.30000305175781,2819600.0,101.30000305175781
2015-10-14,101.5999984741211,96.93000030517578,100.48999786376953,97.27999877929688,3648800.0,97.27999877929688
2015-10-15,99.72000122070312,97.62999725341797,98.37000274658203,99.48999786376953,2254100.0,99.48999786376953
2015-10-16,101.43000030517578,98.9800033569336,100.95999908447266,100.08000183105469,2813200.0,100.08000183105469
2015-10-19,100.69000244140625,98.87999725341797,99.80000305175781,100.44999694824219,2434900.0,100.44999694824219
2015-10-20,101.23999786376953,98.94999694824219,100.30999755859375,99.97000122070312,2380500.0,99.97000122070312
2015-10-21,100.73999786376953,98.66000366210938,100.5999984741211,99.1500015258789,3973800.0,99.1500015258789
2015-10-22,100.66999816894531,90.62999725341797,98.06999969482422,93.80999755859375,13768100.0,93.80999755859375
2015-10-23,93.68000030517578,88.01000213623047,93.37999725341797,92.0199966430664,9419200.0,92.0199966430664
2015-10-26,94.72000122070312,91.5,92.0,94.05999755859375,3710600.0,94.05999755859375
2015-10-27,95.20999908447266,93.2699966430664,93.7699966430664,94.7300033569336,2528200.0,94.7300033569336
2015-10-28,96.55999755859375,94.2300033569336,94.95999908447266,96.54000091552734,2402400.0,96.54000091552734
2015-10-29,96.91999816894531,94.75,96.29000091552734,96.36000061035156,2332200.0,96.36000061035156
2015-10-30,96.5,94.95999908447266,96.44999694824219,95.08000183105469,2315700.0,95.08000183105469
2015-11-02,95.97000122070312,93.6500015258789,95.23999786376953,95.69999694824219,1842400.0,95.69999694824219
2015-11-03,96.48999786376953,95.18000030517578,95.58999633789062,96.4000015258789,2036100.0,96.4000015258789
2015-11-04,96.58999633789062,94.80999755859375,96.36000061035156,95.30000305175781,2265000.0,95.30000305175781
2015-11-05,96.66000366210938,94.37999725341797,96.06999969482422,96.02999877929688,2096800.0,96.02999877929688
2015-11-06,97.54000091552734,95.5,95.5,96.01000213623047,1706700.0,96.01000213623047
2015-11-10,95.58000183105469,92.7300033569336,93.31999969482422,95.4800033569336,2093700.0,95.4800033569336
2015-11-11,95.83999633789062,92.52999877929688,95.44000244140625,93.56999969482422,2931000.0,93.56999969482422
2015-11-12,94.16000366210938,92.27999877929688,93.18000030517578,92.36000061035156,3065800.0,92.36000061035156
2015-11-13,91.0,86.08000183105469,90.88999938964844,87.43000030517578,7257300.0,87.43000030517578
2015-11-16,90.06999969482422,86.41999816894531,87.41000366210938,90.0,3573300.0,90.0
2015-11-17,88.0,84.19000244140625,87.48999786376953,84.98999786376953,10443700.0,84.98999786376953
2015-11-18,87.33999633789062,84.6500015258789,85.23999786376953,87.30000305175781,4230600.0,87.30000305175781
2015-11-19,89.6500015258789,87.5,87.75,89.25,3894700.0,89.25
2015-11-20,92.98999786376953,90.48999786376953,90.48999786376953,92.01000213623047,5281000.0,92.01000213623047
2015-11-23,93.0199966430664,91.94000244140625,92.01000213623047,92.16000366210938,3436600.0,92.16000366210938
2015-11-24,92.91999816894531,91.1500015258789,91.30000305175781,92.08000183105469,2049900.0,92.08000183105469
2015-11-25,92.58999633789062,91.75,92.0,92.0999984741211,1547400.0,92.0999984741211
