Date,High,Low,Open,Close,Volume,Adj Close
2000-02-07,1.125,1.125,1.125,1.125,0.0,1.1036285161972046
2000-02-08,1.125,1.125,1.125,1.125,0.0,1.1036285161972046
2000-02-09,1.125,1.125,1.125,1.125,0.0,1.1036285161972046
2000-02-10,1.125,1.125,1.125,1.125,0.0,1.1036285161972046
2000-02-11,1.125,1.125,1.125,1.125,0.0,1.1036285161972046
2000-02-14,1.125,1.125,1.125,1.125,0.0,1.1036285161972046
2000-02-15,0.7699999809265137,0.699999988079071,0.7699999809265137,0.7699999809265137,12286.0,0.7553724646568298
2000-02-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.931952953338623
2000-02-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.931952953338623
2000-02-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.931952953338623
2000-02-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-02-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-02-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-02-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-02-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-02-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-03-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-03-02,0.9100000262260437,0.7699999809265137,0.9100000262260437,0.8399999737739563,8900.0,0.8240426778793335
2000-03-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-03-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-03-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-03-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8338527083396912
2000-03-15,1.0499999523162842,0.8399999737739563,1.0499999523162842,1.0499999523162842,17857.0,1.0300532579421997
2000-03-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-03-30,0.8399999737739563,0.699999988079071,0.8399999737739563,0.699999988079071,20500.0,0.6867022514343262
2000-03-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-04-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-04-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-04-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-04-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7848026156425476
2000-04-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.6867022514343262
2000-04-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.6867022514343262
2000-04-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.6867022514343262
2000-04-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.6867022514343262
2000-04-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.6867022514343262
2000-04-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.6867022514343262
2000-04-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.6867022514343262
2000-04-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-04-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-04-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-04-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-04-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-04-28,0.625,0.625,0.625,0.625,0.0,0.6131269931793213
2000-05-01,0.625,0.625,0.625,0.625,0.0,0.6131269931793213
2000-05-02,0.6299999952316284,0.49000000953674316,0.6299999952316284,0.6299999952316284,8714.0,0.6180319786071777
2000-05-03,0.625,0.625,0.625,0.625,0.0,0.6131269931793213
2000-05-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-05-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-05-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,429.0,0.41202133893966675
2000-05-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5886019468307495
2000-05-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-17,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.41999998688697815,4857.0,0.41202133893966675
2000-05-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41202133893966675
2000-05-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-05-31,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.3499999940395355,8857.0,0.3433511257171631
2000-06-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-06-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41202133893966675
2000-06-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.5395517945289612
2000-06-06,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1286.0,0.3433511257171631
2000-06-08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-09,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-12,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-13,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-14,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-15,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-16,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-19,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-20,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-21,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-22,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-23,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-26,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-27,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0,0.5150266289710999
2000-06-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7000.0,0.3433511257171631
2000-06-29,0.5,0.5,0.5,0.5,0.0,0.49050161242485046
2000-06-30,0.5,0.5,0.5,0.5,0.0,0.49050161242485046
2000-07-03,0.5,0.5,0.5,0.5,0.0,0.49050161242485046
2000-07-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44145143032073975
2000-07-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44145143032073975
2000-07-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44145143032073975
2000-07-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44145143032073975
2000-07-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44145143032073975
2000-07-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44145143032073975
2000-07-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44145143032073975
2000-07-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4286.0,0.2746809124946594
2000-07-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44145143032073975
2000-07-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-07-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-07-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-07-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-07-24,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.2800000011920929,5143.0,0.2746809124946594
2000-07-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-07-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-07-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-07-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.35316115617752075
2000-07-31,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.35316115617752075
2000-08-01,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4571.0,0.20601066946983337
2000-08-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.35316115617752075
2000-08-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.35316115617752075
2000-08-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.35316115617752075
2000-08-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.35316115617752075
2000-08-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-08-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-09-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-09-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-09-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-09-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-09-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-09-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.3924013078212738
2000-09-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-09-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3433511257171631
2000-10-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-10-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-07,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.31882601976394653
2000-11-08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.31882601976394653
2000-11-09,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.31882601976394653
2000-11-10,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.31882601976394653
2000-11-13,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.31882601976394653
2000-11-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.29430097341537476
2000-11-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1499.0,0.12753041088581085
2000-11-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12753041088581085
2000-11-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12753041088581085
2000-11-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3856.0,0.12753041088581085
2000-11-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3285.0,0.12753041088581085
2000-11-30,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,2714.0,0.1373404562473297
2000-12-01,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,2857.0,0.12753041088581085
2000-12-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12753041088581085
2000-12-05,0.25,0.25,0.25,0.25,0.0,0.24525080621242523
2000-12-06,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,4428.0,0.1373404562473297
2000-12-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4285.0,0.1373404562473297
2000-12-08,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.11999999731779099,10531.0,0.11772038042545319
2000-12-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11772038042545319
2000-12-12,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.12999999523162842,19802.0,0.12753041088581085
2000-12-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3142.0,0.12753041088581085
2000-12-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11741.0,0.12753041088581085
2000-12-15,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,4284.0,0.1373404562473297
2000-12-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2713.0,0.11772038042545319
2000-12-19,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,13567.0,0.10791034996509552
2000-12-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,8928.0,0.10791034996509552
2000-12-21,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.2697758972644806
2000-12-22,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.10999999940395355,12962.0,0.10791034996509552
2000-12-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10791034996509552
2000-12-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,12499.0,0.10791034996509552
2000-12-28,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.14000000059604645,6071.0,0.1373404562473297
2000-12-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1142.0,0.10791034996509552
2001-01-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10791034996509552
2001-01-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2428.0,0.11772038042545319
2001-01-04,0.25,0.25,0.25,0.25,0.0,0.24525080621242523
2001-01-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11772038042545319
2001-01-08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.2697758972644806
2001-01-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11772038042545319
2001-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11772038042545319
2001-01-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11772038042545319
2001-01-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11772038042545319
2001-01-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11772038042545319
