Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,6.930715084075928,6.661125183105469,6.930715084075928,6.706056594848633,3033400.0,4.379403591156006
2000-01-04,6.739755630493164,6.470165252685547,6.649892330169678,6.571261882781982,3315000.0,4.291374206542969
2000-01-05,6.6386590003967285,6.571261882781982,6.6049604415893555,6.6049604415893555,4642600.0,4.313381671905518
2000-01-06,6.6161932945251465,6.537562847137451,6.560028553009033,6.548795700073242,3947600.0,4.276703834533691
2000-01-07,6.560028553009033,6.3578362464904785,6.548795700073242,6.402767658233643,6063600.0,4.181340217590332
2000-01-10,6.739755630493164,6.3803019523620605,6.391534805297852,6.661125183105469,5531100.0,4.35006046295166
2000-01-11,6.739755630493164,6.52632999420166,6.6049604415893555,6.6161932945251465,4224700.0,4.320716857910156
2000-01-12,6.739755630493164,6.548795700073242,6.649892330169678,6.548795700073242,9828200.0,4.276703834533691
2000-01-13,6.818386077880859,6.6049604415893555,6.6274261474609375,6.649892330169678,5522800.0,4.342723369598389
2000-01-14,6.661125183105469,6.436466693878174,6.649892330169678,6.470165252685547,3188100.0,4.225351810455322
2000-01-18,6.425233840942383,6.22304105758667,6.3803019523620605,6.279205799102783,7497400.0,4.10064697265625
2000-01-19,6.245506763458252,5.998382568359375,6.234273910522461,6.043313980102539,9733600.0,3.9465975761413574
2000-01-20,6.009615421295166,5.695093631744385,6.009615421295166,5.717559337615967,9039200.0,3.7338614463806152
2000-01-21,5.784956932067871,5.706326484680176,5.717559337615967,5.728792190551758,7177000.0,3.7411980628967285
2000-01-24,5.818655490875244,5.582764148712158,5.77372407913208,5.60522985458374,5581200.0,3.6605050563812256
2000-01-25,5.60522985458374,5.32440710067749,5.60522985458374,5.459201812744141,7281000.0,3.5651416778564453
2000-01-26,5.492900848388672,5.3918046951293945,5.459201812744141,5.4030375480651855,4549100.0,3.5284640789031982
2000-01-27,5.492900848388672,5.3918046951293945,5.414270401000977,5.414270401000977,5427600.0,3.5357985496520996
2000-01-28,5.459201812744141,5.167145729064941,5.459201812744141,5.189611911773682,3942600.0,3.3890857696533203
2000-01-31,5.279475212097168,5.122214317321777,5.257009506225586,5.144680023193359,2827000.0,3.3597424030303955
2000-02-01,5.796189785003662,5.279475212097168,5.279475212097168,5.526599407196045,12357000.0,3.6091549396514893
2000-02-02,5.47043514251709,5.066049575805664,5.3918046951293945,5.200844764709473,10261100.0,3.39642071723938
2000-02-03,5.369338512420654,5.234543323516846,5.268242359161377,5.335639953613281,4141800.0,3.4844489097595215
2000-02-04,5.358105659484863,5.268242359161377,5.335639953613281,5.32440710067749,4361000.0,3.4771134853363037
2000-02-07,5.3918046951293945,5.212077617645264,5.290708065032959,5.290708065032959,4228000.0,3.455104351043701
2000-02-08,5.380571365356445,5.279475212097168,5.290708065032959,5.369338512420654,4354900.0,3.506455183029175
2000-02-09,5.571531295776367,5.223310470581055,5.313173770904541,5.3918046951293945,5385900.0,3.5211269855499268
2000-02-10,5.515366554260254,4.841391086578369,5.3918046951293945,4.9424872398376465,18960400.0,3.227700710296631
2000-02-11,5.099748611450195,4.830158233642578,4.875089645385742,5.021117687225342,7656600.0,3.2790496349334717
2000-02-14,5.099748611450195,4.9424872398376465,5.099748611450195,5.043583869934082,5138900.0,3.2937211990356445
2000-02-15,5.133447170257568,4.863856792449951,5.009884834289551,5.099748611450195,4789400.0,3.33039927482605
2000-02-16,5.144680023193359,4.976186275482178,5.077282428741455,5.021117687225342,1999700.0,3.2790496349334717
2000-02-17,5.380571365356445,4.987419128417969,5.077282428741455,5.279475212097168,5256300.0,3.4477696418762207
2000-02-18,5.212077617645264,5.021117687225342,5.212077617645264,5.032351016998291,4312600.0,3.2863845825195312
2000-02-22,5.066049575805664,4.717828750610352,5.066049575805664,4.85262393951416,4787800.0,3.1690151691436768
2000-02-23,4.9424872398376465,4.818925380706787,4.875089645385742,4.818925380706787,1764300.0,3.147007703781128
2000-02-24,4.773993492126465,4.639198303222656,4.773993492126465,4.6728973388671875,4273100.0,3.0516445636749268
2000-02-25,4.7065958976745605,4.627965450286865,4.6728973388671875,4.650431156158447,3476900.0,3.0369720458984375
2000-02-28,4.785226345062256,4.538102149963379,4.6616644859313965,4.616732597351074,3263800.0,3.014965534210205
2000-02-29,4.85262393951416,4.6728973388671875,4.6841301918029785,4.785226345062256,4105100.0,3.1250014305114746
2000-03-01,5.110981464385986,4.773993492126465,4.773993492126465,5.066049575805664,5094300.0,3.308391809463501
2000-03-02,5.054816722869873,4.908788681030273,5.043583869934082,4.976186275482178,2849800.0,3.249706983566284
2000-03-03,5.066049575805664,4.6728973388671875,5.066049575805664,4.6953630447387695,4783300.0,3.0663156509399414
2000-03-06,5.021117687225342,4.6953630447387695,4.785226345062256,4.976186275482178,3183700.0,3.249706983566284
2000-03-07,4.886322975158691,4.717828750610352,4.85262393951416,4.751527786254883,3701100.0,3.1029930114746094
2000-03-08,4.830158233642578,4.6728973388671875,4.762760639190674,4.751527786254883,2719100.0,3.1029930114746094
2000-03-09,5.054816722869873,4.762760639190674,4.796459197998047,5.021117687225342,3483000.0,3.2790496349334717
2000-03-10,5.077282428741455,4.9424872398376465,5.009884834289551,4.987419128417969,2496000.0,3.2570419311523438
2000-03-13,5.054816722869873,4.897555828094482,4.908788681030273,4.9424872398376465,2596100.0,3.227700710296631
2000-03-14,4.953720569610596,4.729061603546143,4.953720569610596,4.762760639190674,4512400.0,3.1103293895721436
2000-03-15,5.212077617645264,4.740294933319092,4.807692527770996,5.122214317321777,9596200.0,3.3450708389282227
