Date,High,Low,Open,Close,Volume,Adj Close
2000-03-09,7.202425956726074,6.929965972900391,7.012888431549072,7.202425956726074,2324600.0,4.409631252288818
2000-03-10,7.380117416381836,7.155041694641113,7.155041694641113,7.285348892211914,1293100.0,4.460399627685547
2000-03-13,7.285348892211914,7.048426628112793,7.285348892211914,7.119503498077393,2291300.0,4.358862400054932
2000-03-14,7.273502826690674,6.989196300506592,7.107657432556152,7.119503498077393,3006200.0,4.358862400054932
2000-03-15,7.427501678466797,6.965504169464111,7.048426628112793,7.403809547424316,4955200.0,4.532927989959717
2000-03-16,8.268574714660645,7.332733154296875,7.3564252853393555,8.233036041259766,4577400.0,5.040614604949951
2000-03-17,8.446266174316406,8.079036712646484,8.233036041259766,8.233036041259766,3301700.0,5.040614604949951
2000-03-20,8.268574714660645,7.85396146774292,8.185651779174805,8.161959648132324,2466500.0,4.997098445892334
2000-03-21,8.280420303344727,7.948729991912842,8.161959648132324,8.280420303344727,1884500.0,5.069626808166504
2000-03-22,8.233036041259766,8.019806861877441,8.233036041259766,8.055344581604004,1597000.0,4.93182373046875
2000-03-23,8.090883255004883,7.936883926391602,8.055344581604004,8.079036712646484,2626900.0,4.946328163146973
2000-03-24,8.292266845703125,7.818423271179199,8.055344581604004,7.8302693367004395,1664000.0,4.794022560119629
2000-03-27,8.315958976745605,7.78288459777832,7.78288459777832,8.209343910217285,3090600.0,5.026106357574463
2000-03-28,8.588418960571289,8.209343910217285,8.209343910217285,8.398881912231445,2456500.0,5.142150402069092
2000-03-29,8.955648422241211,8.351497650146484,8.387035369873047,8.955648422241211,2707100.0,5.492835998535156
2000-03-30,9.559799194335938,8.88457202911377,8.90826416015625,9.488722801208496,4257200.0,5.8197922706604
2000-03-31,9.713798522949219,9.382107734680176,9.536107063293457,9.666414260864258,3118100.0,5.928774833679199
2000-04-03,9.855951309204102,9.524260520935059,9.666414260864258,9.78487491607666,3124400.0,6.001431465148926
2000-04-04,10.163949966430664,9.630875587463379,9.832259178161621,9.950719833374023,4155900.0,6.103151321411133
2000-04-05,10.163949966430664,9.690106391906738,9.903335571289062,10.128411293029785,1842900.0,6.212137222290039
2000-04-06,10.341641426086426,9.974411964416504,10.128411293029785,10.081027030944824,1621300.0,6.183075904846191
2000-04-07,10.033642768859863,9.5953369140625,10.033642768859863,9.80856704711914,1390700.0,6.015963554382324
2000-04-10,9.78487491607666,9.583491325378418,9.78487491607666,9.7256441116333,1147500.0,5.9651031494140625
2000-04-11,9.950719833374023,9.67825984954834,9.773028373718262,9.832259178161621,1025100.0,6.03049373626709
2000-04-12,9.950719833374023,9.559799194335938,9.832259178161621,9.607183456420898,1517300.0,5.892450332641602
2000-04-13,9.927027702331543,9.382107734680176,9.559799194335938,9.796721458435059,1463500.0,6.008699893951416
2000-04-14,9.749336242675781,9.074109077453613,9.749336242675781,9.109647750854492,1106300.0,5.587294101715088
2000-04-17,9.619029998779297,9.03857135772705,9.109647750854492,9.441338539123535,2273900.0,5.790726661682129
2000-04-18,9.441338539123535,9.239954948425293,9.417646408081055,9.346569061279297,1467200.0,5.732603073120117
2000-04-19,9.89148998260498,9.382107734680176,9.393953323364258,9.7256441116333,2345100.0,5.9651031494140625
2000-04-20,10.069181442260742,9.5953369140625,9.749336242675781,10.033642768859863,1642900.0,6.15401554107666
2000-04-24,10.152103424072266,9.927027702331543,10.033642768859863,10.128411293029785,1455600.0,6.212137222290039
2000-04-25,10.448256492614746,10.069181442260742,10.081027030944824,10.412717819213867,2073900.0,6.386512756347656
2000-04-26,10.981330871582031,10.412717819213867,10.412717819213867,10.602255821228027,2547700.0,6.502763748168945
2000-04-27,10.85102367401123,10.495640754699707,10.495640754699707,10.80363941192627,1590100.0,6.626279830932617
2000-04-28,10.874715805053711,10.625947952270508,10.80363941192627,10.82733154296875,1296800.0,6.640810966491699
2000-05-01,11.170867919921875,10.649640083312988,10.732563018798828,11.159022331237793,2067100.0,6.844249248504639
2000-05-02,11.159022331237793,10.910253524780273,11.159022331237793,10.945792198181152,1349000.0,6.713468074798584
2000-05-03,10.898407936096191,10.63779354095459,10.898407936096191,10.673332214355469,2100300.0,6.54635763168335
2000-05-04,10.649640083312988,10.471948623657227,10.625947952270508,10.519332885742188,1525800.0,6.451904773712158
2000-05-05,10.922100067138672,10.329794883728027,10.329794883728027,10.910253524780273,2286600.0,6.691670894622803
2000-05-08,11.159022331237793,10.76810073852539,11.005023002624512,10.791792869567871,2499200.0,6.619012832641602
2000-05-09,10.791792869567871,10.602255821228027,10.74440860748291,10.649640083312988,2090800.0,6.531825065612793
2000-05-10,10.69702434539795,10.519332885742188,10.69702434539795,10.519332885742188,1764200.0,6.451904773712158
2000-05-11,10.66148567199707,10.495640754699707,10.519332885742188,10.519332885742188,2130400.0,6.451904773712158
2000-05-12,10.602255821228027,10.377180099487305,10.507486343383789,10.483794212341309,1512100.0,6.4301066398620605
2000-05-15,10.460102081298828,10.282410621643066,10.424564361572266,10.424564361572266,2114000.0,6.3937788009643555
2000-05-16,10.69702434539795,10.436409950256348,10.519332885742188,10.519332885742188,2635300.0,6.451904773712158
2000-05-17,10.471948623657227,10.246872901916504,10.471948623657227,10.424564361572266,1091000.0,6.3937788009643555
2000-05-18,10.389025688171387,10.199488639831543,10.377180099487305,10.211334228515625,749100.0,6.262995719909668
2000-05-19,10.069181442260742,9.78487491607666,10.045489311218262,9.78487491607666,1639700.0,6.001431465148926
2000-05-22,9.80856704711914,9.607183456420898,9.78487491607666,9.76118278503418,2393700.0,5.9868974685668945
2000-05-23,9.713798522949219,9.311031341552734,9.666414260864258,9.370261192321777,2239600.0,5.747133731842041
2000-05-24,9.607183456420898,9.358415603637695,9.441338539123535,9.453184127807617,2227500.0,5.797995090484619
2000-05-25,9.5953369140625,9.429491996765137,9.453184127807617,9.476876258850098,3458400.0,5.812525272369385
2000-05-26,9.453184127807617,9.097801208496094,9.429491996765137,9.133339881896973,1101600.0,5.6018242835998535
2000-05-30,9.275492668151855,9.157032012939453,9.157032012939453,9.192569732666016,1730000.0,5.638149261474609
2000-05-31,9.228108406066895,9.133339881896973,9.192569732666016,9.133339881896973,1050400.0,5.6018242835998535
2000-06-01,9.097801208496094,8.943801879882812,9.03857135772705,9.085955619812012,3079000.0,5.57275915145874
2000-06-02,9.559799194335938,9.133339881896973,9.133339881896973,9.536107063293457,1779500.0,5.848849773406982
2000-06-05,9.500568389892578,9.393953323364258,9.476876258850098,9.488722801208496,1646100.0,5.8197922706604
2000-06-06,9.630875587463379,9.465030670166016,9.630875587463379,9.488722801208496,1834900.0,5.8197922706604
2000-06-07,9.536107063293457,9.275492668151855,9.512414932250977,9.287339210510254,1450300.0,5.696277618408203
2000-06-08,9.453184127807617,9.239954948425293,9.299184799194336,9.299184799194336,1176500.0,5.70353889465332
2000-06-09,9.476876258850098,9.287339210510254,9.346569061279297,9.465030670166016,915900.0,5.805260181427002
2000-06-12,9.547952651977539,9.311031341552734,9.441338539123535,9.346569061279297,1217700.0,5.732603073120117
2000-06-13,9.476876258850098,9.228108406066895,9.476876258850098,9.358415603637695,918500.0,5.739866256713867
2000-06-14,9.382107734680176,9.085955619812012,9.311031341552734,9.145185470581055,1698800.0,5.609085559844971
2000-06-15,9.287339210510254,9.097801208496094,9.097801208496094,9.180724143981934,1503100.0,5.630884647369385
2000-06-16,9.405799865722656,9.263647079467773,9.334723472595215,9.299184799194336,2187900.0,5.70353889465332
2000-06-19,9.287339210510254,9.014878273010254,9.287339210510254,9.050416946411133,1581700.0,5.550963878631592
2000-06-20,9.074109077453613,8.872725486755371,9.003032684326172,9.014878273010254,2097200.0,5.529168605804443
2000-06-21,9.026724815368652,8.872725486755371,9.003032684326172,9.003032684326172,1927300.0,5.5218987464904785
2000-06-22,9.180724143981934,8.896417617797852,9.026724815368652,9.133339881896973,1930400.0,5.6018242835998535
2000-06-23,9.180724143981934,8.979340553283691,9.180724143981934,9.03857135772705,1155400.0,5.54369592666626
2000-06-26,9.275492668151855,9.014878273010254,9.014878273010254,9.097801208496094,1517900.0,5.580022811889648
2000-06-27,9.358415603637695,9.074109077453613,9.097801208496094,9.299184799194336,2409500.0,5.70353889465332
2000-06-28,9.311031341552734,9.085955619812012,9.168877601623535,9.260684967041016,3409300.0,5.689105987548828
2000-06-29,9.263647079467773,9.109647750854492,9.228108406066895,9.168877601623535,2245400.0,5.6327033042907715
2000-06-30,9.382107734680176,9.192569732666016,9.192569732666016,9.370261192321777,2769900.0,5.756417751312256
2000-07-03,9.405799865722656,9.275492668151855,9.358415603637695,9.405799865722656,648400.0,5.778253078460693
2000-07-05,9.405799865722656,9.026724815368652,9.405799865722656,9.085955619812012,1648200.0,5.581762313842773
2000-07-06,9.085955619812012,8.789802551269531,8.979340553283691,8.896417617797852,3463600.0,5.465328216552734
2000-07-07,9.062263488769531,8.88457202911377,8.90826416015625,9.014878273010254,1861900.0,5.538100719451904
2000-07-10,9.074109077453613,8.90826416015625,8.979340553283691,8.967494010925293,1924600.0,5.5089874267578125
2000-07-11,9.014878273010254,8.77795696258545,8.991186141967773,8.789802551269531,2231200.0,5.3998284339904785
2000-07-12,9.003032684326172,8.789802551269531,8.80164909362793,8.90826416015625,2777200.0,5.472600936889648
2000-07-13,8.90826416015625,8.76611042022705,8.789802551269531,8.80164909362793,1295200.0,5.4071044921875
2000-07-14,8.872725486755371,8.647649765014648,8.80164909362793,8.671341896057129,1244600.0,5.327054977416992
2000-07-17,8.754264831542969,8.564726829528809,8.69503402709961,8.63580322265625,3074300.0,5.305220127105713
2000-07-18,8.837186813354492,8.65949535369873,8.65949535369873,8.837186813354492,3012000.0,5.42893648147583
2000-07-19,8.90826416015625,8.623957633972168,8.90826416015625,8.80164909362793,1601200.0,5.4071044921875
2000-07-20,9.050416946411133,8.860879898071289,8.90826416015625,9.050416946411133,1544200.0,5.55993127822876
2000-07-21,9.168877601623535,8.88457202911377,9.03857135772705,8.967494010925293,3014100.0,5.5089874267578125
2000-07-24,9.299184799194336,9.062263488769531,9.121493339538574,9.251800537109375,1758400.0,5.683647632598877
2000-07-25,9.619029998779297,9.239954948425293,9.239954948425293,9.500568389892578,2779900.0,5.836472511291504
2000-07-26,9.500568389892578,9.299184799194336,9.453184127807617,9.453184127807617,1925700.0,5.8073625564575195
2000-07-27,9.547952651977539,9.109647750854492,9.488722801208496,9.204416275024414,1245600.0,5.654536247253418
2000-07-28,9.322876930236816,9.157032012939453,9.275492668151855,9.251800537109375,1281500.0,5.683647632598877
2000-07-31,9.65456771850586,9.251800537109375,9.251800537109375,9.65456771850586,1861300.0,5.9310760498046875
2000-08-01,9.65456771850586,9.382107734680176,9.65456771850586,9.393953323364258,1530000.0,5.7709736824035645
2000-08-02,9.583491325378418,9.382107734680176,9.453184127807617,9.476876258850098,1246700.0,5.821916580200195
2000-08-03,9.630875587463379,9.228108406066895,9.524260520935059,9.630875587463379,1580100.0,5.91652250289917
2000-08-04,10.282410621643066,9.7256441116333,9.7256441116333,10.223180770874023,4071400.0,6.280389785766602
2000-08-07,10.317949295043945,9.9981050491333,10.258718490600586,10.092873573303223,1476700.0,6.20034122467041
2000-08-08,10.223180770874023,9.986258506774902,10.092873573303223,10.175796508789062,1477800.0,6.251283645629883
2000-08-09,10.519332885742188,10.246872901916504,10.389025688171387,10.389025688171387,2371000.0,6.382274150848389
2000-08-10,10.460102081298828,10.329794883728027,10.412717819213867,10.436409950256348,1725700.0,6.411386489868164
2000-08-11,10.519332885742188,10.400872230529785,10.436409950256348,10.507486343383789,1339500.0,6.455051422119141
2000-08-14,10.495640754699707,10.116565704345703,10.448256492614746,10.483794212341309,1524700.0,6.440496921539307
2000-08-15,10.471948623657227,10.128411293029785,10.460102081298828,10.128411293029785,2383100.0,6.222175598144531
2000-08-16,10.152103424072266,9.962566375732422,10.140257835388184,9.9981050491333,2450700.0,6.142119884490967
2000-08-17,10.104719161987305,9.974411964416504,9.9981050491333,10.081027030944824,2585700.0,6.193065166473389
2000-08-18,10.448256492614746,10.045489311218262,10.057334899902344,10.412717819213867,2760400.0,6.396830081939697
2000-08-21,10.483794212341309,10.317949295043945,10.377180099487305,10.377180099487305,953300.0,6.374998569488525
2000-08-22,10.448256492614746,10.294257164001465,10.377180099487305,10.365333557128906,670500.0,6.367724895477295
2000-08-23,10.436409950256348,10.199488639831543,10.365333557128906,10.424564361572266,1478800.0,6.404109001159668
2000-08-24,10.543025016784668,10.365333557128906,10.424564361572266,10.543025016784668,1696200.0,6.476881504058838
2000-08-25,10.543025016784668,10.389025688171387,10.543025016784668,10.495640754699707,1347400.0,6.447771072387695
2000-08-28,10.708869934082031,10.483794212341309,10.543025016784668,10.519332885742188,945400.0,6.46232795715332
2000-08-29,10.756255149841309,10.519332885742188,10.519332885742188,10.69702434539795,2013800.0,6.571490287780762
2000-08-30,10.708869934082031,10.471948623657227,10.69702434539795,10.519332885742188,956500.0,6.46232795715332
2000-08-31,10.673332214355469,10.436409950256348,10.471948623657227,10.649640083312988,1788500.0,6.542376518249512
2000-09-01,10.732563018798828,10.566717147827148,10.69702434539795,10.673332214355469,800800.0,6.556933403015137
2000-09-05,10.68517780303955,10.543025016784668,10.625947952270508,10.602255821228027,1207600.0,6.513269901275635
2000-09-06,10.317949295043945,10.069181442260742,10.235026359558105,10.187642097473145,3576000.0,6.258563041687012
2000-09-07,10.377180099487305,10.187642097473145,10.377180099487305,10.282410621643066,3025200.0,6.316778659820557
2000-09-08,10.329794883728027,9.76118278503418,10.329794883728027,10.021797180175781,2780400.0,6.156675338745117
2000-09-11,10.163949966430664,9.903335571289062,10.069181442260742,9.950719833374023,1438200.0,6.113011360168457
2000-09-12,10.081027030944824,9.832259178161621,9.986258506774902,10.021797180175781,2322400.0,6.156675338745117
2000-09-13,10.187642097473145,9.9981050491333,10.021797180175781,10.021797180175781,1080500.0,6.156675338745117
2000-09-14,10.069181442260742,9.796721458435059,9.9981050491333,9.89148998260498,806700.0,6.076625347137451
2000-09-15,10.092873573303223,9.70195198059082,10.092873573303223,9.938874244689941,3303300.0,6.1057353019714355
2000-09-18,9.938874244689941,9.524260520935059,9.938874244689941,9.524260520935059,4179600.0,5.851027488708496
2000-09-19,9.536107063293457,8.837186813354492,9.536107063293457,9.097801208496094,4334200.0,5.589038372039795
2000-09-20,9.322876930236816,9.050416946411133,9.239954948425293,9.192569732666016,2497100.0,5.647260665893555
2000-09-21,9.204416275024414,9.014878273010254,9.180724143981934,9.145185470581055,1511000.0,5.618148326873779
2000-09-22,9.157032012939453,8.955648422241211,9.145185470581055,9.109647750854492,1564800.0,5.5963215827941895
2000-09-25,9.358415603637695,9.228108406066895,9.228108406066895,9.251800537109375,1464600.0,5.683647632598877
2000-09-26,9.488722801208496,9.074109077453613,9.251800537109375,9.097801208496094,2615300.0,5.589038372039795
2000-09-27,9.157032012939453,8.872725486755371,9.062263488769531,9.109647750854492,2253300.0,5.608648777008057
2000-09-28,9.559799194335938,9.003032684326172,9.109647750854492,9.500568389892578,2676500.0,5.849331855773926
2000-09-29,9.512414932250977,9.299184799194336,9.512414932250977,9.429491996765137,2082900.0,5.805570602416992
2000-10-02,9.619029998779297,9.287339210510254,9.382107734680176,9.382107734680176,1504700.0,5.776396751403809
2000-10-03,9.559799194335938,9.311031341552734,9.382107734680176,9.453184127807617,1839200.0,5.820157051086426
2000-10-04,9.820413589477539,9.417646408081055,9.453184127807617,9.76118278503418,2118300.0,6.009786128997803
2000-10-05,9.903335571289062,9.65456771850586,9.80856704711914,9.832259178161621,3691000.0,6.0535478591918945
2000-10-06,10.163949966430664,9.690106391906738,9.879643440246582,9.7374906539917,1485700.0,5.995197772979736
2000-10-09,9.80856704711914,9.57164478302002,9.690106391906738,9.78487491607666,1384900.0,6.02437162399292
2000-10-10,10.187642097473145,9.773028373718262,9.78487491607666,9.8677978515625,2398400.0,6.0754265785217285
2000-10-11,10.187642097473145,9.8677978515625,9.8677978515625,10.069181442260742,5793500.0,6.19941520690918
2000-10-12,10.152103424072266,9.5953369140625,10.069181442260742,9.749336242675781,2268100.0,6.002494812011719
2000-10-13,10.009950637817383,9.666414260864258,9.749336242675781,9.9981050491333,1667700.0,6.155655384063721
2000-10-16,10.211334228515625,9.986258506774902,9.9981050491333,10.152103424072266,1289400.0,6.2504706382751465
2000-10-17,10.389025688171387,9.89148998260498,10.223180770874023,9.950719833374023,2525000.0,6.126480579376221
2000-10-18,10.128411293029785,9.76118278503418,9.950719833374023,10.057334899902344,1848100.0,6.19212007522583
2000-10-19,10.708869934082031,10.306102752685547,10.306102752685547,10.460102081298828,4129500.0,6.440095901489258
2000-10-20,10.76810073852539,10.270565032958984,10.365333557128906,10.756255149841309,2129900.0,6.622434616088867
2000-10-23,10.85102367401123,10.68517780303955,10.756255149841309,10.69702434539795,2214300.0,6.585966110229492
2000-10-24,10.76810073852539,10.471948623657227,10.732563018798828,10.566717147827148,2481300.0,6.505739212036133
2000-10-25,10.602255821228027,10.199488639831543,10.602255821228027,10.317949295043945,1894600.0,6.352575778961182
2000-10-26,10.74440860748291,10.365333557128906,10.365333557128906,10.554871559143066,3018300.0,6.498449325561523
2000-10-27,11.052407264709473,10.61410140991211,10.61410140991211,10.93394660949707,1891400.0,6.73183536529541
2000-10-30,11.348559379577637,11.005023002624512,11.005023002624512,11.301175117492676,2326700.0,6.957934379577637
2000-10-31,11.964556694030762,11.170867919921875,11.265636444091797,11.964556694030762,4203900.0,7.366364002227783
2000-11-01,12.165940284729004,11.72763442993164,11.940864562988281,11.786865234375,5887400.0,7.256961345672607
2000-11-02,11.952710151672363,11.68025016784668,11.786865234375,11.822402954101562,2543500.0,7.278842926025391
2000-11-03,11.881633758544922,11.549942970275879,11.775018692016602,11.6565580368042,1863400.0,7.176734447479248
2000-11-06,11.846095085144043,11.57363510131836,11.692096710205078,11.846095085144043,2079200.0,7.293429851531982
2000-11-07,11.846095085144043,11.72763442993164,11.846095085144043,11.739480972290039,2123000.0,7.227789878845215
2000-11-08,12.000094413757324,11.751326560974121,11.751326560974121,11.834249496459961,1497300.0,7.286136150360107
2000-11-09,11.905325889587402,11.609173774719238,11.881633758544922,11.739480972290039,1706700.0,7.227789878845215
2000-11-10,11.739480972290039,11.490713119506836,11.739480972290039,11.57363510131836,1375900.0,7.125680923461914
2000-11-13,11.585481643676758,11.360405921936035,11.585481643676758,11.585481643676758,1973200.0,7.132974624633789
2000-11-14,12.296247482299805,11.668403625488281,11.68025016784668,11.798710823059082,4221300.0,7.264255523681641
2000-11-15,12.189632415771484,11.798710823059082,11.846095085144043,12.071171760559082,2623700.0,7.432005405426025
2000-11-16,12.284400939941406,11.929018020629883,12.177785873413086,12.035633087158203,1145400.0,7.410124778747559
2000-11-17,12.308093070983887,12.023786544799805,12.130401611328125,12.106709480285645,1956800.0,7.453884601593018
2000-11-20,12.260708808898926,11.952710151672363,12.106709480285645,12.047478675842285,2059200.0,7.417418003082275
2000-11-21,12.201478004455566,11.976402282714844,11.976402282714844,12.142248153686523,1467200.0,7.475765705108643
2000-11-22,12.225170135498047,11.846095085144043,12.130401611328125,11.881633758544922,933300.0,7.31531286239624
2000-11-24,12.319939613342285,11.929018020629883,11.929018020629883,12.260708808898926,694300.0,7.548698902130127
2000-11-27,12.473938941955566,12.035633087158203,12.308093070983887,12.237016677856445,3952200.0,7.534110069274902
2000-11-28,12.296247482299805,11.952710151672363,12.248863220214844,12.047478675842285,1901400.0,7.417418003082275
2000-11-29,12.367323875427246,11.929018020629883,12.000094413757324,12.319939613342285,1362200.0,7.585166931152344
2000-11-30,12.379169464111328,12.083017349243164,12.331785202026367,12.355477333068848,1625500.0,7.607047080993652
2000-12-01,12.758244514465332,12.248863220214844,12.402861595153809,12.367323875427246,3157600.0,7.614340305328369
2000-12-04,12.485784530639648,12.201478004455566,12.367323875427246,12.473938941955566,1938900.0,7.67997932434082
2000-12-05,12.983320236206055,12.651630401611328,12.758244514465332,12.947782516479492,2900700.0,7.971721172332764
2000-12-06,12.935935974121094,12.521323204040527,12.900398254394531,12.627938270568848,1761600.0,7.7747979164123535
2000-12-07,12.864859580993652,12.568707466125488,12.66347599029541,12.841167449951172,1281500.0,7.906080722808838
2000-12-08,13.054397583007812,12.793783187866211,12.87670612335205,12.87670612335205,1630800.0,7.927959442138672
2000-12-11,13.232089042663574,12.77009105682373,12.841167449951172,12.995166778564453,1244600.0,8.00089168548584
2000-12-12,13.101781845092773,12.817475318908691,12.995166778564453,12.87670612335205,1404400.0,7.927959442138672
2000-12-13,12.85301399230957,12.319939613342285,12.793783187866211,12.331785202026367,2682300.0,7.592461109161377
2000-12-14,12.426554679870605,11.834249496459961,12.284400939941406,11.905325889587402,4275100.0,7.32989501953125
2000-12-15,12.426554679870605,11.86978816986084,11.86978816986084,12.343631744384766,4635400.0,7.599756240844727
2000-12-18,12.545015335083008,12.142248153686523,12.296247482299805,12.308093070983887,2509700.0,7.577872276306152
2000-12-19,12.319939613342285,12.130401611328125,12.308093070983887,12.154093742370605,3272100.0,7.483060359954834
2000-12-20,12.154093742370605,11.692096710205078,12.154093742370605,11.834249496459961,5511300.0,7.286136150360107
2000-12-21,11.89348030090332,11.751326560974121,11.89348030090332,11.81055736541748,3306900.0,7.271550178527832
2000-12-22,11.988248825073242,11.786865234375,11.834249496459961,11.988248825073242,2886400.0,7.38095235824585
2000-12-26,12.53316879272461,11.952710151672363,12.023786544799805,12.450246810913086,1798500.0,7.665394306182861
2000-12-27,12.924090385437012,12.521323204040527,12.55686092376709,12.888551712036133,2141500.0,7.948020935058594
2000-12-28,13.078089714050293,12.793783187866211,13.054397583007812,13.018858909606934,3170800.0,8.028375625610352
2000-12-29,13.208396911621094,12.947782516479492,13.030705451965332,12.959628105163574,1517900.0,7.991847038269043
2001-01-02,13.018858909606934,12.568707466125488,12.959628105163574,12.60424518585205,4349000.0,7.772695541381836
2001-01-03,12.924090385437012,12.118556022644043,12.61609172821045,12.82932186126709,3614500.0,7.911493301391602
2001-01-04,13.018858909606934,12.462092399597168,12.87670612335205,12.592399597167969,2768800.0,7.765391826629639
2001-01-05,12.568707466125488,12.189632415771484,12.568707466125488,12.248863220214844,1828600.0,7.553538799285889
2001-01-08,11.834249496459961,10.910253524780273,11.561789512634277,11.087944984436035,14914700.0,6.837634563446045
2001-01-09,11.6447114944458,11.277482986450195,11.372251510620117,11.478866577148438,8042700.0,7.078701972961426
2001-01-10,11.739480972290039,11.265636444091797,11.395943641662598,11.72763442993164,7420100.0,7.232115268707275
2001-01-11,12.083017349243164,11.692096710205078,11.846095085144043,12.035633087158203,3484200.0,7.4220476150512695
2001-01-12,12.118556022644043,11.86978816986084,12.083017349243164,12.083017349243164,2382600.0,7.451267242431641
2001-01-16,12.047478675842285,11.739480972290039,12.035633087158203,12.047478675842285,3652000.0,7.429351806640625
