Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,71.9990005493164,68.01000213623047,69.0,70.4000015258789,4218700.0,70.4000015258789
2015-01-05,71.30000305175781,67.05999755859375,71.2300033569336,67.62999725341797,4534700.0,67.62999725341797
2015-01-06,67.98999786376953,63.02000045776367,67.93000030517578,64.66999816894531,3749400.0,64.66999816894531
2015-01-07,66.76000213623047,63.5099983215332,65.01000213623047,66.6500015258789,2122600.0,66.6500015258789
2015-01-08,69.69000244140625,67.12999725341797,67.94999694824219,67.69000244140625,2510300.0,67.69000244140625
2015-01-09,68.44999694824219,66.61000061035156,68.44999694824219,67.11000061035156,933900.0,67.11000061035156
2015-01-12,67.98999786376953,64.80000305175781,67.38999938964844,65.5199966430664,1259200.0,65.5199966430664
2015-01-13,67.58999633789062,63.61000061035156,65.73999786376953,65.0199966430664,1228400.0,65.0199966430664
2015-01-14,65.44999694824219,63.11000061035156,64.6500015258789,64.58999633789062,980700.0,64.58999633789062
2015-01-15,64.94000244140625,63.599998474121094,64.2300033569336,64.38999938964844,1246800.0,64.38999938964844
2015-01-16,66.41999816894531,63.810001373291016,64.0199966430664,65.80999755859375,1392900.0,65.80999755859375
2015-01-20,68.19999694824219,65.2300033569336,65.75,67.95999908447266,1096200.0,67.95999908447266
2015-01-21,70.80000305175781,67.56999969482422,67.61000061035156,68.83999633789062,1451600.0,68.83999633789062
2015-01-22,70.68000030517578,67.02999877929688,69.54000091552734,70.61000061035156,1332400.0,70.61000061035156
2015-01-23,74.33999633789062,70.56999969482422,70.72000122070312,73.37000274658203,1677100.0,73.37000274658203
2015-01-26,74.0,72.30000305175781,72.4000015258789,73.1500015258789,1571800.0,73.1500015258789
2015-01-27,73.87999725341797,71.5,73.0,73.75,1246700.0,73.75
2015-01-28,78.05000305175781,74.22000122070312,75.0,75.5,3063000.0,75.5
2015-01-29,75.87999725341797,72.19999694824219,72.69999694824219,75.76000213623047,2636700.0,75.76000213623047
2015-01-30,75.26000213623047,73.30999755859375,74.63999938964844,73.87000274658203,1623400.0,73.87000274658203
2015-02-02,74.0,66.87999725341797,73.08000183105469,68.72000122070312,3348300.0,68.72000122070312
2015-02-03,70.0,67.05000305175781,68.73999786376953,68.5199966430664,2551800.0,68.5199966430664
2015-02-04,69.4000015258789,66.76000213623047,67.52999877929688,68.33000183105469,1499600.0,68.33000183105469
2015-02-05,68.7300033569336,66.5,67.66000366210938,67.38999938964844,1322900.0,67.38999938964844
2015-02-06,68.5,65.52999877929688,67.5,65.88999938964844,1302200.0,65.88999938964844
2015-02-09,65.8239974975586,63.349998474121094,65.19999694824219,63.7400016784668,1562800.0,63.7400016784668
2015-02-10,65.12000274658203,63.66999816894531,63.869998931884766,65.0199966430664,1306600.0,65.0199966430664
2015-02-11,65.6500015258789,63.16999816894531,64.93000030517578,64.75,1096600.0,64.75
2015-02-12,66.33000183105469,65.0,65.62999725341797,66.19999694824219,1159000.0,66.19999694824219
2015-02-13,70.2699966430664,65.62999725341797,66.3499984741211,70.02999877929688,1870200.0,70.02999877929688
2015-02-17,70.0,68.05999755859375,70.0,69.44000244140625,974000.0,69.44000244140625
2015-02-18,70.0,67.30999755859375,69.1500015258789,67.54000091552734,1056700.0,67.54000091552734
2015-02-19,68.16999816894531,65.25,67.0,65.30000305175781,1225400.0,65.30000305175781
2015-02-20,65.7699966430664,64.04000091552734,65.56999969482422,65.16999816894531,1462900.0,65.16999816894531
2015-02-23,65.87999725341797,64.30000305175781,65.16000366210938,65.05000305175781,889600.0,65.05000305175781
2015-02-24,69.3499984741211,65.19999694824219,65.36000061035156,69.33999633789062,1700200.0,69.33999633789062
