Date,High,Low,Open,Close,Volume,Adj Close
2000-02-18,5.335098743438721,5.239340782165527,5.3214192390441895,5.239340782165527,293300.0,2.2351202964782715
2000-02-22,5.211981296539307,5.061503887176514,5.211981296539307,5.143582344055176,195500.0,2.1942689418792725
2000-02-23,5.143582344055176,5.034144401550293,5.143582344055176,5.075183868408203,151600.0,2.1650898456573486
2000-02-24,5.075183868408203,4.8563079833984375,5.034144401550293,4.911026954650879,483300.0,2.0950608253479004
2000-02-25,4.97942590713501,4.760550022125244,4.911026954650879,4.760550022125244,402900.0,2.0308661460876465
2000-02-28,4.924706935882568,4.774229526519775,4.787909507751465,4.897347450256348,313800.0,2.089224338531494
2000-02-29,4.993105411529541,4.842628479003906,4.8563079833984375,4.96574592590332,329400.0,2.1184041500091553
2000-03-01,5.034144401550293,4.96574592590332,4.96574592590332,5.034144401550293,402000.0,2.147582769393921
2000-03-02,5.061503887176514,4.96574592590332,4.993105411529541,4.97942590713501,568800.0,2.1242387294769287
2000-03-03,5.061503887176514,4.883667469024658,4.952066421508789,4.993105411529541,364100.0,2.1300759315490723
2000-03-06,4.97942590713501,4.897347450256348,4.96574592590332,4.924706935882568,257200.0,2.100896120071411
2000-03-07,5.102543354034424,4.883667469024658,4.9383864402771,5.006784915924072,318900.0,2.135911464691162
2000-03-08,5.184621810913086,5.034144401550293,5.047824382781982,5.157262325286865,392000.0,2.200105667114258
2000-03-09,5.198301315307617,5.047824382781982,5.116222858428955,5.198301315307617,436300.0,2.2176127433776855
2000-03-10,5.239340782165527,5.088863372802734,5.1709418296813965,5.211981296539307,394700.0,2.223447799682617
2000-03-13,5.239340782165527,5.075183868408203,5.157262325286865,5.239340782165527,579700.0,2.2351202964782715
2000-03-14,5.198301315307617,4.952066421508789,5.198301315307617,4.96574592590332,586100.0,2.1184041500091553
2000-03-15,5.1709418296813965,4.897347450256348,5.006784915924072,5.061503887176514,444500.0,2.1592533588409424
2000-03-16,5.389817714691162,5.047824382781982,5.047824382781982,5.389817714691162,412500.0,2.299313545227051
2000-03-17,5.335098743438721,5.102543354034424,5.335098743438721,5.3214192390441895,546800.0,2.270134687423706
2000-03-20,5.389817714691162,5.3077392578125,5.376138210296631,5.389817714691162,307000.0,2.299313545227051
2000-03-21,5.471896171569824,5.3214192390441895,5.34877872467041,5.471896171569824,305100.0,2.334329605102539
2000-03-22,5.5950140953063965,5.225660800933838,5.471896171569824,5.294059753417969,341200.0,2.2584638595581055
2000-03-23,5.430857181549072,5.239340782165527,5.34877872467041,5.280379772186279,172700.0,2.252629041671753
2000-03-24,5.34877872467041,5.239340782165527,5.253020286560059,5.34877872467041,230700.0,2.2818076610565186
2000-03-27,5.417177200317383,5.3077392578125,5.3214192390441895,5.34877872467041,184500.0,2.2818076610565186
2000-03-28,5.362458229064941,5.198301315307617,5.34877872467041,5.198301315307617,218800.0,2.2176127433776855
2000-03-29,5.403497695922852,5.143582344055176,5.143582344055176,5.335098743438721,193200.0,2.2759716510772705
2000-03-30,5.417177200317383,5.3077392578125,5.362458229064941,5.403497695922852,392400.0,2.305149555206299
2000-03-31,5.526615142822266,5.3214192390441895,5.403497695922852,5.471896171569824,333500.0,2.334329605102539
2000-04-03,5.485576152801514,5.417177200317383,5.485576152801514,5.485576152801514,179500.0,2.34016489982605
2000-04-04,5.499255657196045,5.280379772186279,5.458216667175293,5.458216667175293,252100.0,2.3284926414489746
2000-04-05,5.512935638427734,5.34877872467041,5.499255657196045,5.389817714691162,578400.0,2.299313545227051
2000-04-06,5.485576152801514,5.34877872467041,5.417177200317383,5.485576152801514,232500.0,2.34016489982605
2000-04-07,5.540295124053955,5.376138210296631,5.512935638427734,5.4445366859436035,185900.0,2.3226566314697266
2000-04-10,5.499255657196045,5.389817714691162,5.485576152801514,5.403497695922852,254900.0,2.305149555206299
2000-04-11,5.430857181549072,5.3077392578125,5.403497695922852,5.403497695922852,360400.0,2.305149555206299
2000-04-12,5.471896171569824,5.34877872467041,5.403497695922852,5.417177200317383,718200.0,2.3109850883483887
2000-04-13,5.663412570953369,5.417177200317383,5.430857181549072,5.5950140953063965,305600.0,2.3868520259857178
2000-04-14,5.772850513458252,5.526615142822266,5.636053085327148,5.540295124053955,339400.0,2.3635072708129883
2000-04-17,5.649733066558838,5.499255657196045,5.581334114074707,5.622373580932617,270900.0,2.3985230922698975
2000-04-18,5.5950140953063965,5.471896171569824,5.5950140953063965,5.567654609680176,206500.0,2.37518048286438
2000-04-19,5.581334114074707,5.499255657196045,5.567654609680176,5.553974628448486,185000.0,2.3693442344665527
2000-04-20,5.704452037811279,5.471896171569824,5.471896171569824,5.677092552185059,250300.0,2.4218668937683105
2000-04-24,5.663412570953369,5.526615142822266,5.649733066558838,5.567654609680176,256700.0,2.37518048286438
2000-04-25,5.704452037811279,5.526615142822266,5.581334114074707,5.704452037811279,246200.0,2.433537721633911
2000-04-26,5.663412570953369,5.581334114074707,5.608693599700928,5.622373580932617,194100.0,2.4273951053619385
2000-04-27,5.636053085327148,5.430857181549072,5.636053085327148,5.485576152801514,257200.0,2.3683342933654785
2000-04-28,5.636053085327148,5.458216667175293,5.485576152801514,5.526615142822266,233400.0,2.386052131652832
2000-05-01,5.622373580932617,5.403497695922852,5.417177200317383,5.567654609680176,205500.0,2.40377140045166
2000-05-02,5.636053085327148,5.512935638427734,5.526615142822266,5.567654609680176,273200.0,2.40377140045166
2000-05-03,5.574494361877441,5.526615142822266,5.553974628448486,5.540295124053955,250800.0,2.3919589519500732
2000-05-04,5.581334114074707,5.526615142822266,5.540295124053955,5.526615142822266,127000.0,2.386052131652832
2000-05-05,5.608693599700928,5.526615142822266,5.540295124053955,5.608693599700928,100000.0,2.421490430831909
2000-05-08,5.759171009063721,5.567654609680176,5.649733066558838,5.5950140953063965,179000.0,2.415583372116089
2000-05-09,5.5950140953063965,5.471896171569824,5.567654609680176,5.499255657196045,399300.0,2.3742403984069824
2000-05-10,5.608693599700928,5.471896171569824,5.499255657196045,5.512935638427734,348100.0,2.3801465034484863
2000-05-11,5.69077205657959,5.553974628448486,5.5950140953063965,5.649733066558838,199600.0,2.439206600189209
2000-05-12,5.704452037811279,5.581334114074707,5.636053085327148,5.636053085327148,95900.0,2.4333019256591797
2000-05-15,5.991726398468018,5.526615142822266,5.636053085327148,5.882288455963135,476900.0,2.5396101474761963
2000-05-16,5.978046894073486,5.854928970336914,5.978046894073486,5.895968437194824,483800.0,2.5455164909362793
2000-05-17,5.882288455963135,5.69077205657959,5.8686089515686035,5.786530494689941,256300.0,2.498267412185669
2000-05-18,5.895968437194824,5.704452037811279,5.786530494689941,5.745491027832031,177200.0,2.480548620223999
2000-05-19,5.759171009063721,5.649733066558838,5.69077205657959,5.7181315422058105,259500.0,2.468737840652466
2000-05-22,5.895968437194824,5.745491027832031,5.745491027832031,5.895968437194824,258500.0,2.5455164909362793
2000-05-23,5.882288455963135,5.759171009063721,5.8686089515686035,5.813889980316162,114200.0,2.5100793838500977
2000-05-24,6.005406379699707,5.772850513458252,5.813889980316162,6.005406379699707,424800.0,2.5927653312683105
2000-05-25,6.060125350952148,5.9096479415893555,5.991726398468018,5.923327922821045,214200.0,2.5573294162750244
2000-05-26,6.169563293457031,5.9096479415893555,5.950687408447266,6.019085884094238,234800.0,2.5986714363098145
2000-05-30,6.169563293457031,6.087484836578369,6.087484836578369,6.1422038078308105,280900.0,2.6518256664276123
2000-05-31,6.443158149719238,6.155883312225342,6.155883312225342,6.374759197235107,431700.0,2.7522284984588623
2000-06-01,6.6073150634765625,6.402118682861328,6.415798664093018,6.579955577850342,611700.0,2.840819835662842
2000-06-02,6.839870452880859,6.579955577850342,6.6483540534973145,6.593635082244873,632300.0,2.8467254638671875
2000-06-05,6.579955577850342,6.306360721588135,6.579955577850342,6.347399711608887,362300.0,2.7404162883758545
2000-06-06,6.511556625366211,6.1832427978515625,6.374759197235107,6.224282264709473,402500.0,2.687262773513794
2000-06-07,6.265321254730225,6.128523826599121,6.265321254730225,6.1832427978515625,294200.0,2.669543981552124
2000-06-08,6.224282264709473,6.046445369720459,6.1832427978515625,6.087484836578369,266800.0,2.628201723098755
2000-06-09,6.265321254730225,6.11484432220459,6.11484432220459,6.224282264709473,209200.0,2.687262773513794
2000-06-12,6.361079692840576,6.210602283477783,6.237961769104004,6.251641750335693,208300.0,2.6990742683410645
2000-06-13,6.429478168487549,6.237961769104004,6.265321254730225,6.306360721588135,162600.0,2.722698450088501
2000-06-14,6.306360721588135,6.210602283477783,6.279001235961914,6.265321254730225,314300.0,2.704981803894043
2000-06-15,6.292680740356445,6.1832427978515625,6.251641750335693,6.224282264709473,303800.0,2.687262773513794
2000-06-16,6.367919445037842,6.196922779083252,6.237961769104004,6.265321254730225,514900.0,2.704981803894043
2000-06-19,6.279001235961914,6.1832427978515625,6.279001235961914,6.251641750335693,217000.0,2.6990742683410645
2000-06-20,6.224282264709473,6.128523826599121,6.224282264709473,6.169563293457031,299700.0,2.6636385917663574
2000-06-21,6.251641750335693,6.1011643409729,6.1832427978515625,6.155883312225342,454500.0,2.657731294631958
2000-06-22,6.210602283477783,5.937007427215576,6.1832427978515625,6.005406379699707,435800.0,2.5927653312683105
2000-06-23,6.11484432220459,5.950687408447266,5.991726398468018,5.964366912841797,241200.0,2.5750458240509033
2000-06-26,6.128523826599121,5.964366912841797,6.019085884094238,5.991726398468018,164000.0,2.586858034133911
2000-06-27,6.060125350952148,5.841249465942383,6.019085884094238,5.8686089515686035,554100.0,2.5337038040161133
2000-06-28,6.060125350952148,5.772850513458252,5.895968437194824,6.025925636291504,399700.0,2.601623296737671
2000-06-29,6.019085884094238,5.882288455963135,6.019085884094238,5.882288455963135,443600.0,2.5396101474761963
2000-06-30,6.087484836578369,5.636053085327148,5.9096479415893555,5.680512428283691,1654300.0,2.452495813369751
2000-07-03,5.937007427215576,5.526615142822266,5.526615142822266,5.937007427215576,474200.0,2.563235282897949
2000-07-05,5.964366912841797,5.8686089515686035,5.923327922821045,5.895968437194824,328900.0,2.5455164909362793
2000-07-06,5.895968437194824,5.800209999084473,5.882288455963135,5.8686089515686035,269500.0,2.5337038040161133
2000-07-07,5.937007427215576,5.813889980316162,5.841249465942383,5.841249465942383,143400.0,2.521892547607422
2000-07-10,5.895968437194824,5.800209999084473,5.882288455963135,5.854928970336914,201000.0,2.5277984142303467
2000-07-11,5.978046894073486,5.854928970336914,5.854928970336914,5.964366912841797,162100.0,2.5750458240509033
2000-07-12,6.019085884094238,5.937007427215576,6.005406379699707,5.978046894073486,243500.0,2.58095383644104
2000-07-13,5.950687408447266,5.9096479415893555,5.950687408447266,5.937007427215576,80800.0,2.563235282897949
2000-07-14,5.937007427215576,5.854928970336914,5.937007427215576,5.854928970336914,474600.0,2.5277984142303467
2000-07-17,5.882288455963135,5.800209999084473,5.854928970336914,5.854928970336914,454100.0,2.5277984142303467
2000-07-18,5.964366912841797,5.841249465942383,5.854928970336914,5.923327922821045,301000.0,2.5573294162750244
2000-07-19,6.046445369720459,5.937007427215576,5.950687408447266,6.019085884094238,223400.0,2.5986714363098145
2000-07-20,6.080644607543945,6.019085884094238,6.060125350952148,6.032765865325928,196000.0,2.6045775413513184
2000-07-21,6.060125350952148,5.978046894073486,6.005406379699707,5.978046894073486,143400.0,2.58095383644104
2000-07-24,5.991726398468018,5.786530494689941,5.991726398468018,5.854928970336914,185000.0,2.5277984142303467
2000-07-25,5.950687408447266,5.813889980316162,5.882288455963135,5.895968437194824,171300.0,2.5455164909362793
2000-07-26,5.937007427215576,5.813889980316162,5.882288455963135,5.895968437194824,184500.0,2.5455164909362793
2000-07-27,5.937007427215576,5.813889980316162,5.8686089515686035,5.937007427215576,224300.0,2.593076229095459
2000-07-28,5.827569484710693,5.745491027832031,5.827569484710693,5.759171009063721,201000.0,2.5154030323028564
2000-07-31,5.964366912841797,5.786530494689941,5.786530494689941,5.841249465942383,286000.0,2.5512523651123047
2000-08-01,6.019085884094238,5.827569484710693,5.854928970336914,5.937007427215576,139300.0,2.593076229095459
2000-08-02,6.251641750335693,6.046445369720459,6.128523826599121,6.237961769104004,370000.0,2.7245218753814697
2000-08-03,6.48419713973999,6.224282264709473,6.237961769104004,6.388439178466797,368200.0,2.7902448177337646
2000-08-04,6.402118682861328,6.224282264709473,6.374759197235107,6.361079692840576,207800.0,2.7782955169677734
2000-08-07,6.443158149719238,6.292680740356445,6.402118682861328,6.41921854019165,260400.0,2.803687810897827
2000-08-08,6.552596092224121,6.347399711608887,6.374759197235107,6.511556625366211,418000.0,2.8440184593200684
2000-08-09,6.552596092224121,6.443158149719238,6.4568376541137695,6.5252366065979,208300.0,2.8499927520751953
2000-08-10,6.566275596618652,6.4568376541137695,6.538916110992432,6.5012969970703125,228400.0,2.8395371437072754
2000-08-11,6.703073024749756,6.402118682861328,6.49787712097168,6.634674549102783,375500.0,2.897792100906372
2000-08-14,6.798830986022949,6.566275596618652,6.662033557891846,6.730432510375977,305600.0,2.939615488052368
2000-08-15,7.072425842285156,6.744112014770508,6.785151481628418,6.908268928527832,718200.0,3.0172882080078125
2000-08-16,7.086105823516846,6.853549957275391,6.9219489097595215,6.949308395385742,373200.0,3.0352137088775635
2000-08-17,6.962987899780273,6.839870452880859,6.962987899780273,6.908268928527832,320200.0,3.0172882080078125
2000-08-18,6.880909442901611,6.798830986022949,6.880909442901611,6.82619047164917,289600.0,2.9814398288726807
2000-08-21,6.839870452880859,6.744112014770508,6.757791996002197,6.7714715003967285,362300.0,2.957540988922119
2000-08-22,6.894589424133301,6.744112014770508,6.757791996002197,6.880909442901611,193200.0,3.005338191986084
2000-08-23,6.949308395385742,6.798830986022949,6.894589424133301,6.908268928527832,179500.0,3.0172882080078125
2000-08-24,6.9219489097595215,6.812510967254639,6.9219489097595215,6.880909442901611,240700.0,3.005338191986084
2000-08-25,6.853549957275391,6.730432510375977,6.839870452880859,6.7714715003967285,179500.0,2.957540988922119
2000-08-28,6.86722993850708,6.798830986022949,6.798830986022949,6.82619047164917,126500.0,2.9814398288726807
2000-08-29,6.9219489097595215,6.812510967254639,6.853549957275391,6.894589424133301,221100.0,3.011314868927002
2000-08-30,7.017706871032715,6.908268928527832,6.908268928527832,6.976667881011963,180000.0,3.0471630096435547
2000-08-31,7.127144813537598,6.949308395385742,6.990347385406494,6.993767738342285,452300.0,3.0546321868896484
2000-09-01,7.031386852264404,6.962987899780273,7.017706871032715,7.031386852264404,160800.0,3.071061849594116
2000-09-05,7.332341194152832,7.004027366638184,7.072425842285156,7.222903251647949,618100.0,3.15470814704895
2000-09-06,7.400739669799805,7.181863784790039,7.222903251647949,7.318661212921143,300600.0,3.1965341567993164
2000-09-07,7.537537097930908,7.359700679779053,7.359700679779053,7.537537097930908,294200.0,3.2921295166015625
2000-09-08,7.605936050415039,7.455458641052246,7.537537097930908,7.5717363357543945,375500.0,3.307067632675171
2000-09-11,7.852171421051025,7.551217079162598,7.551217079162598,7.824811935424805,631800.0,3.4176018238067627
2000-09-12,7.9752888679504395,7.701694011688232,7.824811935424805,7.797452449798584,531800.0,3.405653476715088
2000-09-13,7.893210411071777,7.742733478546143,7.879530906677246,7.811131954193115,297800.0,3.411625862121582
2000-09-14,7.811131954193115,7.578576564788818,7.797452449798584,7.63329553604126,259500.0,3.333953857421875
2000-09-15,8.00264835357666,7.61961555480957,7.61961555480957,7.992388725280762,598000.0,3.490793228149414
2000-09-18,8.125765800476074,7.906890392303467,8.00264835357666,7.9752888679504395,423000.0,3.483323335647583
2000-09-19,8.00264835357666,7.715373992919922,8.00264835357666,7.756412982940674,239400.0,3.387728452682495
2000-09-20,7.865850925445557,7.7632527351379395,7.770092964172363,7.811131954193115,253100.0,3.411625862121582
2000-09-21,7.811131954193115,7.729053497314453,7.811131954193115,7.770092964172363,253100.0,3.3937020301818848
2000-09-22,7.811131954193115,7.646975040435791,7.770092964172363,7.742733478546143,236600.0,3.3817524909973145
2000-09-25,7.797452449798584,7.61961555480957,7.797452449798584,7.715373992919922,335800.0,3.369802236557007
2000-09-26,7.893210411071777,7.715373992919922,7.715373992919922,7.865850925445557,201400.0,3.435526132583618
2000-09-27,8.08472728729248,7.838491439819336,7.852171421051025,8.057367324829102,294200.0,3.519174098968506
2000-09-28,8.207844734191895,8.04368782043457,8.04368782043457,8.166805267333984,620400.0,3.5669732093811035
2000-09-29,8.755034446716309,8.112086296081543,8.112086296081543,8.7037353515625,1179600.0,3.8014845848083496
2000-10-02,8.713994979858398,8.495119094848633,8.672955513000488,8.672955513000488,566900.0,3.788041114807129
2000-10-03,8.837112426757812,8.55667781829834,8.645596504211426,8.782393455505371,681600.0,3.835838556289673
2000-10-04,9.11070728302002,8.672955513000488,8.782393455505371,9.097027778625488,1270500.0,3.9732611179351807
2000-10-05,9.12438678741455,8.973910331726074,9.06966781616211,9.042308807373047,619900.0,3.949361801147461
2000-10-06,9.794694900512695,9.042308807373047,9.042308807373047,9.343262672424316,1168200.0,4.080807685852051
2000-10-09,9.480060577392578,9.19278621673584,9.384302139282227,9.19278621673584,672900.0,4.015084743499756
2000-10-10,9.698936462402344,8.864472389221191,9.19278621673584,8.973910331726074,883600.0,3.919485569000244
2000-10-11,9.220145225524902,8.850791931152344,8.891831398010254,9.042308807373047,686600.0,3.949361801147461
2000-10-12,9.274864196777344,8.987589836120605,9.028629302978516,9.11070728302002,412500.0,3.9792354106903076
2000-10-13,9.19278621673584,8.946550369262695,9.165426254272461,9.06966781616211,443600.0,3.9613122940063477
2000-10-16,9.233824729919434,8.850791931152344,9.042308807373047,9.15174674987793,362300.0,3.9971606731414795
2000-10-17,9.15174674987793,8.645596504211426,9.15174674987793,8.864472389221191,592500.0,3.8716888427734375
2000-10-18,8.987589836120605,8.618236541748047,8.878151893615723,8.713994979858398,695800.0,3.8059661388397217
2000-10-19,8.796072959899902,8.522478103637695,8.700315475463867,8.782393455505371,585700.0,3.835838556289673
2000-10-20,8.946550369262695,8.76871395111084,8.76871395111084,8.850791931152344,301500.0,3.8657143115997314
2000-10-23,8.919191360473633,8.563517570495605,8.80975341796875,8.645596504211426,677500.0,3.776092052459717
2000-10-24,8.659276008605957,8.467759132385254,8.618236541748047,8.590877532958984,521700.0,3.7521936893463135
2000-10-25,8.563517570495605,8.372001647949219,8.563517570495605,8.42672061920166,351300.0,3.680495500564575
2000-10-26,8.508798599243164,8.317282676696777,8.42672061920166,8.467759132385254,388800.0,3.6984174251556396
2000-10-27,8.495119094848633,8.42672061920166,8.42672061920166,8.495119094848633,518100.0,3.740338087081909
2000-10-30,8.495119094848633,8.440400123596191,8.454079627990723,8.495119094848633,317000.0,3.740338087081909
2000-10-31,8.700315475463867,8.440400123596191,8.536158561706543,8.672955513000488,420300.0,3.8186392784118652
2000-11-01,8.878151893615723,8.672955513000488,8.672955513000488,8.850791931152344,404700.0,3.896939277648926
2000-11-02,9.439021110534668,8.864472389221191,9.19278621673584,8.919191360473633,1152700.0,3.927056074142456
2000-11-03,8.960229873657227,8.850791931152344,8.891831398010254,8.905510902404785,476500.0,3.9210312366485596
2000-11-06,9.179105758666992,8.946550369262695,8.946550369262695,9.028629302978516,413900.0,3.975238561630249
2000-11-07,9.233824729919434,9.028629302978516,9.028629302978516,9.19278621673584,425300.0,4.047516345977783
2000-11-08,9.384302139282227,9.165426254272461,9.19278621673584,9.220145225524902,410700.0,4.059561729431152
2000-11-09,9.302224159240723,9.001269340515137,9.220145225524902,9.15174674987793,407900.0,4.02944803237915
2000-11-10,9.15174674987793,9.001269340515137,9.15174674987793,9.12438678741455,729600.0,4.01740026473999
2000-11-13,9.179105758666992,8.960229873657227,9.097027778625488,9.097027778625488,556400.0,4.0053558349609375
2000-11-14,9.220145225524902,8.891831398010254,9.11070728302002,8.973910331726074,673400.0,3.951146364212036
2000-11-15,9.15174674987793,8.932870864868164,8.987589836120605,9.138067245483398,726800.0,4.02342414855957
2000-11-16,9.288543701171875,9.083348274230957,9.15174674987793,9.11070728302002,566000.0,4.011378288269043
2000-11-17,9.370622634887695,9.001269340515137,9.179105758666992,9.247505187988281,452300.0,4.0716071128845215
2000-11-20,9.329583168029785,9.11070728302002,9.220145225524902,9.220145225524902,263100.0,4.059561729431152
2000-11-21,9.29538345336914,8.987589836120605,9.233824729919434,9.288543701171875,288700.0,4.089677810668945
2000-11-22,9.411662101745605,9.12438678741455,9.261184692382812,9.138067245483398,726800.0,4.02342414855957
2000-11-24,9.397981643676758,9.12438678741455,9.165426254272461,9.19278621673584,233400.0,4.047516345977783
2000-11-27,9.302224159240723,9.165426254272461,9.220145225524902,9.19278621673584,456400.0,4.047516345977783
2000-11-28,9.397981643676758,9.19278621673584,9.19278621673584,9.329583168029785,383300.0,4.107748508453369
2000-11-29,9.384302139282227,9.19278621673584,9.384302139282227,9.206465721130371,415300.0,4.053538799285889
2000-11-30,9.397981643676758,8.891831398010254,9.179105758666992,8.932870864868164,709900.0,3.933077096939087
2000-12-01,9.370622634887695,8.932870864868164,8.946550369262695,9.12438678741455,1023400.0,4.01740026473999
2000-12-04,9.411662101745605,9.11070728302002,9.11070728302002,9.302224159240723,483300.0,4.095698833465576
2000-12-05,9.480060577392578,9.315903663635254,9.343262672424316,9.4527006149292,1315300.0,4.161955833435059
2000-12-06,9.589498519897461,9.343262672424316,9.466381072998047,9.370622634887695,630000.0,4.125815391540527
2000-12-07,9.589498519897461,9.206465721130371,9.370622634887695,9.206465721130371,319800.0,4.053538799285889
2000-12-08,9.288543701171875,9.179105758666992,9.220145225524902,9.274864196777344,566900.0,4.083654403686523
2000-12-11,9.439021110534668,9.179105758666992,9.274864196777344,9.179105758666992,589800.0,4.041492462158203
2000-12-12,9.521100044250488,9.11070728302002,9.11070728302002,9.466381072998047,555500.0,4.167978286743164
2000-12-13,9.603178024291992,9.480060577392578,9.49374008178711,9.50741958618164,991400.0,4.186047554016113
2000-12-14,9.521100044250488,9.302224159240723,9.521100044250488,9.315903663635254,508500.0,4.101726055145264
2000-12-15,9.54845905303955,9.302224159240723,9.302224159240723,9.480060577392578,820000.0,4.174002170562744
2000-12-18,9.603178024291992,9.425341606140137,9.53477954864502,9.521100044250488,425800.0,4.192070960998535
2000-12-19,9.986210823059082,9.57581901550293,9.57581901550293,9.91781234741211,739200.0,4.3667402267456055
2000-12-20,10.027250289916992,9.822053909301758,9.93149185180664,10.027250289916992,954400.0,4.4149250984191895
2000-12-21,10.177726745605469,9.986210823059082,10.027250289916992,10.095648765563965,573300.0,4.445039749145508
2000-12-22,10.205086708068848,9.986210823059082,10.095648765563965,10.205086708068848,350400.0,4.493225574493408
2000-12-26,10.615478515625,10.218766212463379,10.23244571685791,10.519721031188965,607100.0,4.631756782531738
2000-12-27,10.642838478088379,10.533400535583496,10.547080039978027,10.601799011230469,440400.0,4.66789436340332
2000-12-28,11.08059024810791,10.615478515625,10.615478515625,11.066910743713379,769800.0,4.872679710388184
2000-12-29,11.025871276855469,10.519721031188965,10.984831809997559,10.533400535583496,1052600.0,4.637779235839844
2001-01-02,10.492361068725586,10.095648765563965,10.478681564331055,10.136688232421875,869400.0,4.463109016418457
2001-01-03,10.396602630615234,10.095648765563965,10.191407203674316,10.164047241210938,1107900.0,4.475156784057617
2001-01-04,10.136688232421875,9.384302139282227,10.136688232421875,9.49374008178711,846500.0,4.18002462387085
2001-01-05,10.341883659362793,9.411662101745605,9.480060577392578,10.3008451461792,1015100.0,4.535386085510254
2001-01-08,10.574440002441406,10.246126174926758,10.3008451461792,10.396602630615234,878500.0,4.577549934387207
2001-01-09,10.560759544372559,10.35556411743164,10.35556411743164,10.437642097473145,990900.0,4.595620155334473
2001-01-10,10.65651798248291,10.410283088684082,10.410283088684082,10.574440002441406,907300.0,4.655848026275635
2001-01-11,10.574440002441406,9.986210823059082,10.574440002441406,10.013569831848145,888100.0,4.408902645111084
2001-01-12,10.465002059936523,9.603178024291992,10.451321601867676,9.93149185180664,1765300.0,4.372764587402344
2001-01-16,9.97253131866455,9.57581901550293,9.97253131866455,9.849413871765137,1354600.0,4.336625576019287
2001-01-17,9.91781234741211,9.685256958007812,9.89045238494873,9.835733413696289,613100.0,4.330601215362549
2001-01-18,9.945171356201172,9.589498519897461,9.91781234741211,9.726295471191406,729100.0,4.282419204711914
