Date,High,Low,Open,Close,Volume,Adj Close
2000-09-12,6.017537593841553,5.796845436096191,5.796845436096191,6.017537593841553,744200.0,3.6381425857543945
2000-09-13,6.061676025390625,5.885122299194336,5.914547920227051,6.002824783325195,1091700.0,3.629249334335327
2000-09-14,6.002824783325195,5.8704094886779785,6.002824783325195,5.899835109710693,691100.0,3.5669827461242676
2000-09-15,5.943973541259766,5.840983867645264,5.885122299194336,5.8704094886779785,1514400.0,3.549190044403076
2000-09-18,5.929260730743408,5.679142951965332,5.929260730743408,5.840983867645264,1170700.0,3.531400203704834
2000-09-19,5.8704094886779785,5.6938557624816895,5.840983867645264,5.708568572998047,1253500.0,3.4513425827026367
2000-09-20,5.752707004547119,5.605578899383545,5.737994194030762,5.649717330932617,982500.0,3.4157629013061523
2000-09-21,6.09110164642334,5.63500452041626,5.664430141448975,5.826271057128906,1555100.0,3.522505760192871
2000-09-22,5.9733991622924805,5.664430141448975,5.885122299194336,5.929260730743408,881400.0,3.5847718715667725
2000-09-25,5.899835109710693,5.605578899383545,5.899835109710693,5.649717330932617,2146500.0,3.4157629013061523
2000-09-26,5.8704094886779785,5.679142951965332,5.708568572998047,5.811558246612549,1670300.0,3.5136094093322754
2000-09-27,5.958686351776123,5.767419815063477,5.782132625579834,5.855696678161621,803700.0,3.5402958393096924
2000-09-28,5.929260730743408,5.782132625579834,5.899835109710693,5.811558246612549,573400.0,3.5136094093322754
2000-09-29,5.885122299194336,5.782132625579834,5.796845436096191,5.811558246612549,1316800.0,3.5136094093322754
2000-10-02,5.840983867645264,5.752707004547119,5.767419815063477,5.811558246612549,1793000.0,3.5136094093322754
2000-10-03,5.885122299194336,5.767419815063477,5.811558246612549,5.826271057128906,976600.0,3.522505760192871
2000-10-04,5.943973541259766,5.796845436096191,5.855696678161621,5.796845436096191,536500.0,3.504714250564575
2000-10-05,6.1499528884887695,5.782132625579834,5.796845436096191,6.120527267456055,832100.0,3.7004098892211914
2000-10-06,6.120527267456055,5.885122299194336,6.105814456939697,5.929260730743408,731000.0,3.5847718715667725
2000-10-09,6.03225040435791,5.723281383514404,5.988111972808838,5.796845436096191,513100.0,3.504714250564575
2000-10-10,5.943973541259766,5.782132625579834,5.782132625579834,5.811558246612549,429000.0,3.5136094093322754
2000-10-11,5.796845436096191,5.546727657318115,5.782132625579834,5.620291709899902,1228500.0,3.397972345352173
2000-10-12,5.561440467834473,5.3407487869262695,5.561440467834473,5.473163604736328,971500.0,3.3090195655822754
2000-10-13,5.561440467834473,5.326035976409912,5.384887218475342,5.4437384605407715,1575500.0,3.2912304401397705
2000-10-16,5.605578899383545,5.399600028991699,5.399600028991699,5.605578899383545,572200.0,3.3890774250030518
2000-10-17,5.5908660888671875,5.326035976409912,5.5908660888671875,5.429025650024414,466000.0,3.282334089279175
2000-10-18,5.4437384605407715,5.296610355377197,5.429025650024414,5.355461597442627,460900.0,3.2378580570220947
2000-10-19,6.061676025390625,5.296610355377197,5.296610355377197,6.061676025390625,1265900.0,3.6648294925689697
2000-10-20,5.9733991622924805,5.767419815063477,5.9733991622924805,5.767419815063477,987200.0,3.4869251251220703
2000-10-23,5.885122299194336,5.708568572998047,5.767419815063477,5.767419815063477,697000.0,3.4869251251220703
2000-10-24,5.958686351776123,5.723281383514404,5.767419815063477,5.958686351776123,688100.0,3.6025609970092773
2000-10-25,5.988111972808838,5.782132625579834,5.988111972808838,5.8704094886779785,560300.0,3.549190044403076
2000-10-26,5.9733991622924805,5.723281383514404,5.811558246612549,5.840983867645264,850400.0,3.531400203704834
2000-10-27,6.09110164642334,5.782132625579834,5.840983867645264,6.076388835906982,874600.0,3.6737241744995117
2000-10-30,6.400070667266846,6.03225040435791,6.09110164642334,6.370645046234131,788800.0,3.8516294956207275
2000-10-31,6.48834753036499,6.267655372619629,6.326506614685059,6.4294962882995605,915800.0,3.8872103691101074
2000-11-01,6.473634719848633,6.282368183135986,6.370645046234131,6.385357856750488,648200.0,3.8605237007141113
2000-11-02,6.709039688110352,6.326506614685059,6.341219425201416,6.694326877593994,782000.0,4.047322750091553
2000-11-03,6.650188446044922,6.473634719848633,6.650188446044922,6.6354756355285645,767100.0,4.0117411613464355
2000-11-06,6.709039688110352,6.561911582946777,6.591337203979492,6.6354756355285645,591300.0,4.0117411613464355
2000-11-07,6.6354756355285645,6.48834753036499,6.591337203979492,6.591337203979492,421400.0,3.9850552082061768
2000-11-08,6.797316551208496,6.5324859619140625,6.54719877243042,6.753178119659424,767600.0,4.082904815673828
2000-11-09,6.826742172241211,6.54719877243042,6.767890930175781,6.753178119659424,690300.0,4.082904815673828
2000-11-10,6.797316551208496,6.282368183135986,6.797316551208496,6.48834753036499,783300.0,3.922788143157959
2000-11-13,6.723752498626709,6.4294962882995605,6.4294962882995605,6.709039688110352,578100.0,4.056220054626465
2000-11-14,6.723752498626709,6.503060340881348,6.6354756355285645,6.650188446044922,627000.0,4.020638942718506
2000-11-15,6.738465309143066,6.517773151397705,6.694326877593994,6.561911582946777,667700.0,3.9672648906707764
2000-11-16,6.797316551208496,6.48834753036499,6.60605001449585,6.561911582946777,587900.0,3.9672648906707764
2000-11-17,6.753178119659424,6.458921909332275,6.5324859619140625,6.664901256561279,855900.0,4.029533863067627
2000-11-20,6.753178119659424,6.48834753036499,6.679614067077637,6.620762825012207,650300.0,4.002847194671631
2000-11-21,6.591337203979492,6.355932235717773,6.591337203979492,6.400070667266846,680100.0,3.869419813156128
2000-11-22,6.400070667266846,6.120527267456055,6.400070667266846,6.208804130554199,599800.0,3.7537803649902344
2000-11-24,6.385357856750488,6.2529425621032715,6.267655372619629,6.326506614685059,316900.0,3.8249425888061523
2000-11-27,6.664901256561279,6.326506614685059,6.326506614685059,6.503060340881348,695800.0,3.931685209274292
2000-11-28,6.6354756355285645,6.48834753036499,6.5324859619140625,6.591337203979492,727200.0,3.9850552082061768
2000-11-29,6.723752498626709,6.591337203979492,6.60605001449585,6.650188446044922,671100.0,4.020638942718506
2000-11-30,6.723752498626709,6.297080993652344,6.679614067077637,6.341219425201416,1248900.0,3.8338370323181152
2000-12-01,6.973870277404785,6.400070667266846,6.400070667266846,6.929731845855713,1152400.0,4.189648151397705
2000-12-04,7.146892547607422,6.895009517669678,6.897363662719727,6.911487579345703,1158800.0,4.178615093231201
2000-12-05,7.057438850402832,6.937382221221924,6.967985153198242,7.045668601989746,676700.0,4.259740829467773
2000-12-06,7.201035976409912,6.991525650024414,6.991525650024414,7.090395450592041,1408200.0,4.319976806640625
2000-12-07,7.109227657318115,6.986817359924316,7.0503764152526855,7.0621466636657715,632900.0,4.302764892578125
2000-12-08,7.231638431549072,6.982109069824219,7.015066146850586,7.144538402557373,833800.0,4.352963447570801
2000-12-11,7.215159893035889,7.015066146850586,7.120997905731201,7.139830589294434,765400.0,4.35009765625
2000-12-12,7.262240886688232,7.022128105163574,7.0621466636657715,7.226930141448975,978700.0,4.403165340423584
2000-12-13,7.2951979637146,7.139830589294434,7.285781383514404,7.222222328186035,751000.0,4.400296688079834
2000-12-14,7.504708290100098,7.1845574378967285,7.222222328186035,7.452919006347656,937500.0,4.540853977203369
2000-12-15,7.768361568450928,7.591807842254639,7.650659084320068,7.744821071624756,2991800.0,4.718699932098389
2000-12-18,8.060263633728027,7.697740077972412,7.780131816864014,7.921374797821045,2529600.0,4.826269149780273
2000-12-19,8.215630531311035,7.909604549407959,7.921374797821045,8.185028076171875,1512200.0,4.986907958984375
2000-12-20,8.392184257507324,8.057909965515137,8.185028076171875,8.274481773376465,970600.0,5.041409969329834
2000-12-21,8.321562767028809,8.156779289245605,8.241525650024414,8.180319786071777,1472700.0,4.984038829803467
2000-12-22,8.288606643676758,8.017890930175781,8.062617301940918,8.267419815063477,995700.0,5.037105560302734
2000-12-26,8.472222328186035,8.239171028137207,8.239171028137207,8.465160369873047,590400.0,5.157583236694336
2000-12-27,8.568737983703613,8.40160083770752,8.465160369873047,8.566384315490723,1039400.0,5.2192559242248535
2000-12-28,8.639359474182129,8.40395450592041,8.507533073425293,8.606403350830078,1413700.0,5.2436394691467285
2000-12-29,8.686440467834473,8.474575996398926,8.665254592895508,8.531073570251465,1090000.0,5.19774055480957
2001-01-02,8.516948699951172,8.258004188537598,8.472222328186035,8.265066146850586,1163900.0,5.035671234130859
2001-01-03,8.46280574798584,8.05555534362793,8.267419815063477,8.443973541259766,1943800.0,5.144676208496094
2001-01-04,8.625235557556152,8.335687637329102,8.443973541259766,8.60169506072998,2059800.0,5.240767955780029
2001-01-05,8.648776054382324,8.368643760681152,8.648776054382324,8.37099838256836,664800.0,5.100213527679443
2001-01-08,8.693502426147461,8.335687637329102,8.37099838256836,8.651129722595215,974400.0,5.2708868980407715
2001-01-09,8.648776054382324,8.439265251159668,8.648776054382324,8.533427238464355,759900.0,5.199175834655762
2001-01-10,8.434557914733887,8.20386028289795,8.415724754333496,8.316855430603027,1095100.0,5.067226886749268
2001-01-11,8.316855430603027,7.9919962882995605,8.316855430603027,8.029661178588867,1533900.0,4.892246723175049
2001-01-12,8.248587608337402,7.959039688110352,8.050847053527832,8.112052917480469,1338900.0,4.942444324493408
