Date,High,Low,Open,Close,Volume,Adj Close
2000-05-11,5.4921875,5.375,5.375,5.4921875,1215200.0,4.485515117645264
2000-05-12,5.625,5.3984375,5.4921875,5.4140625,1080000.0,4.42171049118042
2000-05-15,5.4296875,5.34375,5.4296875,5.375,679200.0,4.389808177947998
2000-05-16,5.53125,5.421875,5.421875,5.515625,552000.0,4.504657745361328
2000-05-17,5.5234375,5.375,5.484375,5.4609375,1259200.0,4.459991931915283
2000-05-18,5.46875,5.421875,5.4609375,5.421875,904000.0,4.4280900955200195
2000-05-19,5.4453125,5.359375,5.421875,5.375,523200.0,4.389808177947998
2000-05-22,5.390625,5.140625,5.359375,5.21875,1117600.0,4.2621965408325195
2000-05-23,5.2109375,5.1640625,5.1875,5.1640625,1180000.0,4.217532634735107
2000-05-24,5.234375,5.1640625,5.1796875,5.1875,2043200.0,4.236674785614014
2000-05-25,5.20703125,5.0859375,5.203125,5.1484375,1220800.0,4.204771041870117
2000-05-26,5.125,4.96875,5.125,4.9765625,1303200.0,4.0644001960754395
2000-05-30,5.09375,4.9375,4.9765625,5.09375,1785600.0,4.1601080894470215
2000-05-31,5.0859375,4.96875,5.078125,4.96875,1246400.0,4.058018684387207
2000-06-01,5.078125,4.984375,4.984375,5.078125,417600.0,4.147347927093506
2000-06-02,5.140625,5.0625,5.09375,5.0703125,691200.0,4.140966892242432
2000-06-05,5.171875,5.0546875,5.0546875,5.125,1257600.0,4.185631275177002
2000-06-06,5.1328125,5.0,5.1328125,5.0078125,648800.0,4.089920997619629
2000-06-07,5.0703125,5.0,5.0234375,5.0234375,510400.0,4.102682590484619
2000-06-08,5.03125,4.890625,5.03125,4.8984375,968000.0,4.000594615936279
2000-06-09,4.90625,4.734375,4.90625,4.734375,851200.0,3.8666045665740967
2000-06-12,4.84375,4.59375,4.75,4.828125,1906400.0,3.943169116973877
2000-06-13,4.84375,4.78125,4.796875,4.8125,1145600.0,3.9304089546203613
2000-06-14,4.78125,4.734375,4.78125,4.734375,540000.0,3.8666045665740967
2000-06-15,4.7578125,4.59375,4.703125,4.6328125,1420000.0,3.783656597137451
2000-06-16,4.65625,4.4765625,4.609375,4.4765625,1284800.0,3.6560442447662354
2000-06-19,4.625,4.5078125,4.5078125,4.5234375,528000.0,3.694328546524048
2000-06-20,4.5546875,4.484375,4.5546875,4.484375,560000.0,3.6624271869659424
2000-06-21,4.515625,4.453125,4.5,4.453125,1072000.0,3.6369049549102783
2000-06-22,4.546875,4.4140625,4.515625,4.5234375,1532800.0,3.694328546524048
2000-06-23,4.578125,4.5234375,4.5234375,4.578125,768800.0,3.7389934062957764
2000-06-26,4.6875,4.578125,4.609375,4.59375,928800.0,3.7517528533935547
2000-06-27,4.65625,4.578125,4.578125,4.609375,2672800.0,3.764514207839966
2000-06-28,4.6328125,4.609375,4.6171875,4.625,1448000.0,3.7772762775421143
2000-06-29,4.6484375,4.609375,4.625,4.609375,2096800.0,3.764514207839966
2000-06-30,4.6328125,4.390625,4.625,4.390625,2270400.0,3.585860013961792
2000-07-03,4.625,4.421875,4.421875,4.625,778400.0,3.7772762775421143
2000-07-05,4.6015625,4.5234375,4.578125,4.6015625,932000.0,3.758134603500366
2000-07-06,4.609375,4.5390625,4.6015625,4.5859375,1711200.0,3.745372772216797
2000-07-07,4.6171875,4.484375,4.6015625,4.484375,1123200.0,3.6624271869659424
2000-07-10,4.625,4.5078125,4.515625,4.625,1297600.0,3.7772762775421143
2000-07-11,4.625,4.5625,4.625,4.59375,841600.0,3.7517528533935547
2000-07-12,4.625,4.59375,4.625,4.625,880000.0,3.7772762775421143
2000-07-13,4.625,4.5,4.625,4.578125,797600.0,3.7389934062957764
2000-07-14,4.6015625,4.53125,4.5625,4.5859375,1693600.0,3.745372772216797
2000-07-17,4.6328125,4.5703125,4.5703125,4.6015625,1048800.0,3.758134603500366
2000-07-18,4.6171875,4.5703125,4.578125,4.59375,656800.0,3.7517528533935547
2000-07-19,4.640625,4.5859375,4.6015625,4.6171875,1016800.0,3.770894765853882
2000-07-20,4.640625,4.578125,4.6171875,4.6171875,1164800.0,3.770894765853882
2000-07-21,4.578125,4.4453125,4.578125,4.5,2277600.0,3.6751866340637207
2000-07-24,4.5,4.3828125,4.484375,4.484375,1172000.0,3.6624271869659424
2000-07-25,4.5,4.3671875,4.484375,4.453125,667200.0,3.6369049549102783
2000-07-26,4.46875,4.25,4.46875,4.3359375,1050400.0,3.541196823120117
2000-07-27,4.375,4.28125,4.34375,4.3046875,1508800.0,3.515674114227295
2000-07-28,4.3125,4.140625,4.28125,4.171875,1236000.0,3.4221105575561523
2000-07-31,4.2578125,4.171875,4.1875,4.2421875,1319200.0,3.479785442352295
2000-08-01,4.296875,4.2578125,4.265625,4.296875,577600.0,3.5246479511260986
2000-08-02,4.421875,4.2734375,4.328125,4.3828125,1499200.0,3.595139265060425
2000-08-03,4.4765625,4.3828125,4.3828125,4.453125,984800.0,3.652815341949463
2000-08-04,4.53125,4.4765625,4.5,4.5,1221600.0,3.691265106201172
2000-08-07,4.515625,4.453125,4.515625,4.484375,575200.0,3.6784493923187256
2000-08-08,4.5625,4.484375,4.484375,4.515625,2105600.0,3.704082489013672
2000-08-09,4.5546875,4.3984375,4.546875,4.4140625,2501600.0,3.620772123336792
2000-08-10,4.4921875,4.390625,4.4453125,4.40625,1608800.0,3.614363193511963
2000-08-11,4.640625,4.3984375,4.421875,4.625,903200.0,3.7938015460968018
2000-08-14,4.6875,4.5859375,4.625,4.6015625,1065600.0,3.7745754718780518
2000-08-15,4.6171875,4.5390625,4.6171875,4.5703125,1100800.0,3.7489421367645264
2000-08-16,4.625,4.5625,4.5625,4.609375,1120800.0,3.7809834480285645
2000-08-17,4.6171875,4.484375,4.6171875,4.546875,779200.0,3.7297165393829346
2000-08-18,4.5546875,4.5234375,4.5390625,4.53125,496800.0,3.7168996334075928
2000-08-21,4.6015625,4.5,4.546875,4.5,545600.0,3.691265106201172
2000-08-22,4.609375,4.484375,4.484375,4.59375,1052000.0,3.7681658267974854
2000-08-23,4.625,4.5625,4.625,4.56640625,907200.0,3.7457375526428223
2000-08-24,4.59375,4.546875,4.578125,4.5546875,1074400.0,3.736123561859131
2000-08-25,4.53125,4.453125,4.5234375,4.4921875,1281600.0,3.684856653213501
2000-08-28,4.53125,4.4453125,4.5,4.453125,837600.0,3.652815341949463
2000-08-29,4.5,4.4296875,4.4375,4.4765625,859200.0,3.672039270401001
2000-08-30,4.453125,4.2734375,4.453125,4.2734375,976800.0,3.505420684814453
2000-08-31,4.3828125,4.2734375,4.28125,4.296875,1629600.0,3.5246479511260986
2000-09-01,4.359375,4.28125,4.3046875,4.359375,391200.0,3.575913906097412
2000-09-05,4.375,4.3359375,4.359375,4.375,775200.0,3.588730573654175
2000-09-06,4.5078125,4.3671875,4.3671875,4.4140625,567200.0,3.620772123336792
2000-09-07,4.453125,4.34375,4.4296875,4.34375,799200.0,3.563096284866333
2000-09-08,4.421875,4.34375,4.3515625,4.36328125,627200.0,3.5791168212890625
2000-09-11,4.40625,4.3359375,4.40625,4.3359375,694400.0,3.556688070297241
2000-09-12,4.265625,4.1015625,4.203125,4.2421875,1879200.0,3.479785442352295
2000-09-13,4.2734375,4.234375,4.25,4.2421875,872000.0,3.479785442352295
2000-09-14,4.2578125,4.140625,4.25,4.1796875,992800.0,3.4285197257995605
2000-09-15,4.1796875,4.03125,4.171875,4.03125,927200.0,3.3067586421966553
2000-09-18,4.078125,4.0,4.0625,4.0234375,1550400.0,3.3003504276275635
2000-09-19,4.0625,3.9375,4.0390625,3.984375,1092000.0,3.268308401107788
2000-09-20,4.015625,3.96875,4.0,4.0078125,862400.0,3.287533760070801
2000-09-21,3.9921875,3.875,3.875,3.9765625,939200.0,3.261899471282959
2000-09-22,4.03125,3.9140625,3.953125,4.0234375,1171200.0,3.3003504276275635
2000-09-25,4.09375,4.0,4.03125,4.0859375,816800.0,3.3516175746917725
2000-09-26,4.109375,3.96875,4.09375,4.0,862400.0,3.2811241149902344
2000-09-27,4.03125,3.890625,3.96875,3.9453125,1637600.0,3.2362661361694336
2000-09-28,4.28125,3.96875,3.96875,4.21875,1567200.0,3.4605612754821777
2000-09-29,4.2265625,4.0859375,4.2265625,4.140625,740800.0,3.396477460861206
2000-10-02,4.3125,4.1484375,4.1484375,4.1953125,831200.0,3.4413363933563232
2000-10-03,4.234375,4.15625,4.2265625,4.1796875,621600.0,3.4285197257995605
2000-10-04,4.765625,4.25,4.25,4.6328125,2456000.0,3.8002097606658936
2000-10-05,4.71875,4.6171875,4.65625,4.671875,1493600.0,3.8322501182556152
2000-10-06,4.640625,4.5,4.640625,4.515625,1017600.0,3.704082489013672
2000-10-09,4.65625,4.453125,4.53125,4.5703125,764000.0,3.7489421367645264
2000-10-10,4.59375,4.265625,4.5859375,4.265625,1260800.0,3.499011516571045
2000-10-11,4.4609375,4.2265625,4.265625,4.2578125,2178400.0,3.4926037788391113
2000-10-12,4.2734375,4.078125,4.2734375,4.125,1436800.0,3.3836605548858643
2000-10-13,4.328125,4.1015625,4.125,4.1796875,1316000.0,3.4285197257995605
2000-10-16,4.2578125,4.1796875,4.203125,4.1796875,887200.0,3.4285197257995605
2000-10-17,4.2421875,4.1484375,4.1953125,4.1875,784000.0,3.4349281787872314
2000-10-18,4.203125,4.15625,4.1640625,4.1953125,644800.0,3.4413363933563232
2000-10-19,4.296875,4.203125,4.203125,4.28125,544000.0,3.511829376220703
2000-10-20,4.28125,4.125,4.28125,4.140625,1660000.0,3.396477460861206
2000-10-23,4.375,4.140625,4.140625,4.3359375,1037600.0,3.556688070297241
2000-10-24,4.46875,4.25,4.2578125,4.4375,1211200.0,3.639998435974121
2000-10-25,4.515625,4.375,4.421875,4.4765625,1333600.0,3.672039270401001
2000-10-26,4.5234375,4.34375,4.5234375,4.4296875,1168000.0,3.633589506149292
2000-10-27,4.4921875,4.3984375,4.40625,4.4609375,418400.0,3.6592226028442383
2000-10-30,4.6875,4.4609375,4.46875,4.65625,835200.0,3.8355557918548584
2000-10-31,4.765625,4.546875,4.6796875,4.71875,1052800.0,3.88703989982605
2000-11-01,4.796875,4.5703125,4.703125,4.734375,959200.0,3.899911403656006
2000-11-02,4.765625,4.6875,4.71875,4.765625,720000.0,3.9256536960601807
2000-11-03,4.8046875,4.5625,4.78125,4.5625,513600.0,3.758331537246704
2000-11-06,4.671875,4.5625,4.59375,4.640625,1114400.0,3.8226852416992188
2000-11-07,4.65625,4.53125,4.65625,4.53125,337600.0,3.732588529586792
2000-11-08,4.609375,4.515625,4.546875,4.5390625,607200.0,3.7390222549438477
2000-11-09,4.6015625,4.5390625,4.5625,4.59375,545600.0,3.784071445465088
2000-11-10,4.609375,4.5234375,4.609375,4.53125,685600.0,3.732588529586792
2000-11-13,4.6015625,4.5,4.515625,4.5859375,628000.0,3.7776362895965576
2000-11-14,4.6015625,4.5625,4.5625,4.5625,474400.0,3.758331537246704
2000-11-15,4.671875,4.5,4.5625,4.6640625,493600.0,3.8419907093048096
2000-11-16,4.6484375,4.5,4.6484375,4.5546875,793600.0,3.751894474029541
2000-11-17,4.5546875,4.46875,4.5546875,4.4921875,720800.0,3.7004106044769287
2000-11-20,4.5078125,4.4609375,4.4921875,4.5078125,560000.0,3.713282823562622
2000-11-21,4.5078125,4.421875,4.5078125,4.46875,766400.0,3.681105375289917
2000-11-22,4.453125,4.375,4.375,4.40625,637600.0,3.6296205520629883
2000-11-24,4.578125,4.40625,4.40625,4.5625,567200.0,3.758331537246704
2000-11-27,4.6640625,4.5546875,4.578125,4.5859375,1070400.0,3.7776362895965576
2000-11-28,4.5859375,4.515625,4.5859375,4.5390625,824000.0,3.7390222549438477
2000-11-29,4.6015625,4.515625,4.5234375,4.59375,809600.0,3.784071445465088
2000-11-30,4.6171875,4.5078125,4.5859375,4.578125,498400.0,3.771200656890869
2000-12-01,4.640625,4.3984375,4.5,4.59375,1417600.0,3.784071445465088
2000-12-04,4.5625,4.328125,4.5625,4.4140625,2824000.0,3.6360554695129395
2000-12-05,4.65625,4.40625,4.4453125,4.421875,1416800.0,3.6424922943115234
2000-12-06,4.453125,4.3359375,4.4140625,4.421875,851200.0,3.6424922943115234
2000-12-07,4.453125,4.328125,4.421875,4.3984375,1828800.0,3.6231846809387207
2000-12-08,4.546875,4.390625,4.390625,4.546875,1444800.0,3.745457649230957
2000-12-11,4.578125,4.421875,4.5546875,4.4296875,820800.0,3.6489274501800537
2000-12-12,4.4609375,4.34375,4.4296875,4.34375,706400.0,3.578136682510376
2000-12-13,4.328125,4.265625,4.3125,4.2890625,602400.0,3.533087730407715
2000-12-14,4.328125,4.265625,4.3125,4.296875,608800.0,3.5395240783691406
2000-12-15,4.375,4.265625,4.2734375,4.34375,1263200.0,3.578136682510376
2000-12-18,4.328125,4.234375,4.328125,4.328125,772800.0,3.5652666091918945
2000-12-19,4.390625,4.265625,4.328125,4.3046875,659200.0,3.5459587574005127
2000-12-20,4.265625,4.21875,4.25,4.234375,946400.0,3.4880387783050537
2000-12-21,4.40625,4.1875,4.25,4.3671875,1568800.0,3.5974414348602295
2000-12-22,4.5,4.2890625,4.3671875,4.484375,1176000.0,3.6939754486083984
2000-12-26,4.765625,4.453125,4.4609375,4.703125,684000.0,3.874169111251831
2000-12-27,4.921875,4.6015625,4.6875,4.921875,1610400.0,4.054360866546631
2000-12-28,5.0234375,4.8125,4.90625,5.0,1768800.0,4.118717193603516
2000-12-29,5.0703125,4.984375,5.0,5.0,1861600.0,4.118717193603516
2001-01-02,5.1171875,4.9375,5.0,4.96875,1316000.0,4.09297513961792
2001-01-03,5.3125,4.921875,4.921875,5.3046875,1800800.0,4.369701862335205
2001-01-04,5.546875,5.234375,5.2734375,5.3828125,1617600.0,4.434055805206299
2001-01-05,5.359375,5.125,5.359375,5.15625,1384800.0,4.247427463531494
2001-01-08,5.203125,4.96875,5.15625,5.203125,988800.0,4.28603982925415
2001-01-09,5.15625,4.984375,5.15625,5.0,1600800.0,4.118717193603516
2001-01-10,5.0,4.8671875,5.0,4.9453125,1338400.0,4.073668479919434
2001-01-11,5.0625,4.8984375,4.96875,5.03125,966400.0,4.1444597244262695
2001-01-12,5.015625,4.890625,5.015625,4.9921875,549600.0,4.112279891967773
2001-01-16,5.109375,4.7890625,4.9765625,5.0,1804800.0,4.118717193603516
2001-01-17,5.171875,5.03125,5.03125,5.09375,780000.0,4.195943355560303
2001-01-18,5.125,5.015625,5.09375,5.015625,392000.0,4.131589889526367
2001-01-19,5.046875,4.890625,5.0234375,4.890625,671200.0,4.028622627258301
2001-01-22,5.0625,4.875,4.921875,4.984375,1009600.0,4.105846405029297
2001-01-23,5.125,4.984375,4.984375,5.1171875,590400.0,4.215251922607422
2001-01-24,5.09375,5.015625,5.09375,5.0390625,254400.0,4.15089225769043
2001-01-25,5.2734375,5.015625,5.015625,5.2578125,1109600.0,4.331089019775391
2001-01-26,5.2734375,5.15625,5.234375,5.2578125,988000.0,4.331089019775391
2001-01-29,5.375,5.25124979019165,5.25124979019165,5.356249809265137,976000.0,4.412174224853516
2001-01-30,5.3125,5.199999809265137,5.3125,5.262499809265137,1969600.0,4.35017728805542
2001-01-31,5.28000020980835,5.25124979019165,5.275000095367432,5.275000095367432,1474400.0,4.3605122566223145
2001-02-01,5.324999809265137,5.262499809265137,5.275000095367432,5.324999809265137,2517600.0,4.401843547821045
2001-02-02,5.412499904632568,5.3125,5.3125,5.391250133514404,908800.0,4.456607818603516
2001-02-05,5.425000190734863,5.371250152587891,5.37624979019165,5.37624979019165,411200.0,4.444208145141602
2001-02-06,5.625,5.398749828338623,5.400000095367432,5.599999904632568,1038400.0,4.62916898727417
2001-02-07,5.612500190734863,5.481249809265137,5.599999904632568,5.537499904632568,2742400.0,4.577503204345703
2001-02-08,5.518750190734863,5.375,5.375,5.5,659200.0,4.546504020690918
2001-02-09,5.53125,5.34250020980835,5.53125,5.37375020980835,478400.0,4.442142963409424
2001-02-12,5.461249828338623,5.394999980926514,5.400000095367432,5.40625,474400.0,4.469008445739746
2001-02-13,5.448750019073486,5.381249904632568,5.381249904632568,5.423749923706055,1374400.0,4.4834747314453125
2001-02-14,5.43625020980835,5.40749979019165,5.423749923706055,5.420000076293945,752000.0,4.480374813079834
2001-02-15,5.431250095367432,5.394999980926514,5.394999980926514,5.427499771118164,1594400.0,4.486572742462158
2001-02-16,5.4375,5.349999904632568,5.418749809265137,5.417500019073486,868000.0,4.478306770324707
2001-02-20,5.556250095367432,5.357500076293945,5.417500019073486,5.357500076293945,720800.0,4.428709983825684
2001-02-21,5.375,5.293749809265137,5.295000076293945,5.3125,692000.0,4.391510009765625
2001-02-22,5.322500228881836,5.105000019073486,5.3125,5.253749847412109,1265600.0,4.342945575714111
2001-02-23,5.34375,5.199999809265137,5.25,5.34375,586400.0,4.417343616485596
2001-02-26,5.497499942779541,5.3125,5.324999809265137,5.487500190734863,1540000.0,4.536173343658447
2001-02-27,5.75,5.474999904632568,5.474999904632568,5.536250114440918,1607200.0,4.576468467712402
2001-02-28,5.541250228881836,5.362500190734863,5.538750171661377,5.462500095367432,978400.0,4.515503883361816
2001-03-01,5.512499809265137,5.381249904632568,5.4375,5.412499904632568,983200.0,4.474172115325928
2001-03-02,5.75,5.393750190734863,5.393750190734863,5.625,2024000.0,4.649834632873535
2001-03-05,5.668749809265137,5.578750133514404,5.65625,5.598750114440918,579200.0,4.628134727478027
2001-03-06,5.731249809265137,5.614999771118164,5.625,5.632500171661377,446400.0,4.656036853790283
2001-03-07,5.679999828338623,5.599999904632568,5.643750190734863,5.658750057220459,565600.0,4.677732467651367
2001-03-08,5.763750076293945,5.662499904632568,5.662499904632568,5.726250171661377,920000.0,4.7335309982299805
2001-03-09,5.75,5.608749866485596,5.737500190734863,5.699999809265137,2027200.0,4.711831092834473
2001-03-12,5.760000228881836,5.622499942779541,5.6875,5.622499942779541,1842400.0,4.647768020629883
2001-03-13,5.668749809265137,5.474999904632568,5.650000095367432,5.506249904632568,1652000.0,4.551671028137207
2001-03-14,5.5,5.349999904632568,5.4375,5.393750190734863,964000.0,4.458674907684326
2001-03-15,5.414999961853027,5.34375,5.400000095367432,5.375,663200.0,4.44317626953125
2001-03-16,5.425000190734863,5.262499809265137,5.387499809265137,5.263750076293945,813600.0,4.351211071014404
2001-03-19,5.432499885559082,5.266250133514404,5.275000095367432,5.40625,871200.0,4.469008445739746
2001-03-20,5.434999942779541,5.224999904632568,5.387499809265137,5.224999904632568,1226400.0,4.319179058074951
2001-03-21,5.243750095367432,5.03249979019165,5.243750095367432,5.059999942779541,1216000.0,4.182784557342529
2001-03-22,5.056250095367432,4.801249980926514,5.056250095367432,4.862500190734863,2166400.0,4.019525527954102
2001-03-23,5.0625,4.862500190734863,4.862500190734863,5.034999847412109,1207200.0,4.162119388580322
2001-03-26,5.28000020980835,5.007500171661377,5.025000095367432,5.224999904632568,1228000.0,4.319179058074951
2001-03-27,5.289999961853027,5.052499771118164,5.21875,5.289999961853027,1415200.0,4.372910976409912
2001-03-28,5.275000095367432,5.106249809265137,5.275000095367432,5.172500133514404,747200.0,4.275782585144043
2001-03-29,5.175000190734863,4.987500190734863,5.141250133514404,5.012499809265137,1704800.0,4.143518447875977
2001-03-30,5.068749904632568,4.986249923706055,5.025000095367432,5.008749961853027,1368000.0,4.140419006347656
2001-04-02,5.081250190734863,4.992499828338623,5.027500152587891,5.008749961853027,1480000.0,4.140419006347656
2001-04-03,5.014999866485596,4.931250095367432,5.014999866485596,4.949999809265137,870400.0,4.091853141784668
2001-04-04,5.137499809265137,4.948750019073486,4.948750019073486,5.041250228881836,932000.0,4.167285919189453
2001-04-05,5.137499809265137,4.875,5.041250228881836,5.113749980926514,2078400.0,4.227217197418213
2001-04-06,5.1875,5.012499809265137,5.1875,5.142499923706055,1377600.0,4.250980854034424
2001-04-09,5.337500095367432,5.15625,5.15625,5.256249904632568,1554400.0,4.345012664794922
2001-04-10,5.408750057220459,5.300000190734863,5.300000190734863,5.40625,911200.0,4.469008445739746
2001-04-11,5.408750057220459,5.231249809265137,5.40625,5.275000095367432,524000.0,4.3605122566223145
2001-04-12,5.400000095367432,5.252500057220459,5.293749809265137,5.400000095367432,908800.0,4.463840961456299
