Date,High,Low,Open,Close,Volume,Adj Close
2015-06-24,57.16731262207031,57.104244232177734,57.16731262207031,57.104244232177734,3600.0,47.68622589111328
2015-06-25,56.67177200317383,55.770790100097656,56.67177200317383,55.770790100097656,4100.0,46.57269287109375
2015-06-26,55.770790100097656,55.770790100097656,55.770790100097656,55.770790100097656,100.0,46.57269287109375
2015-06-29,54.8878288269043,54.77970886230469,54.8878288269043,54.77970886230469,300.0,45.74507141113281
2015-06-30,55.32029724121094,54.35624694824219,55.25722885131836,54.869808197021484,2015000.0,45.82030487060547
2015-07-01,56.221282958984375,54.62654113769531,54.725650787353516,56.221282958984375,213500.0,46.94887924194336
2015-07-02,58.56383514404297,56.221282958984375,56.761871337890625,58.55482482910156,1936700.0,48.89756774902344
2015-07-06,59.82521057128906,56.75286102294922,58.67195129394531,57.43760681152344,2322200.0,47.964603424072266
2015-07-07,57.65384292602539,55.44643783569336,57.581764221191406,56.28435134887695,3388600.0,47.00155258178711
2015-07-08,57.57275390625,53.60843276977539,56.311378479003906,53.797637939453125,4200100.0,44.92496109008789
2015-07-09,54.8968391418457,52.716461181640625,53.60843276977539,53.6174430847168,2535200.0,44.77448654174805
2015-07-10,55.50049591064453,53.518333435058594,54.03189468383789,55.32029724121094,2482800.0,46.19649887084961
2015-07-13,56.08613204956055,55.50950622558594,55.89692687988281,55.9690055847168,1386200.0,46.73822021484375
2015-07-14,56.80691909790039,55.35633850097656,55.950984954833984,56.032073974609375,1104100.0,46.79088592529297
2015-07-15,56.69880294799805,55.07703399658203,56.08613204956055,55.518516540527344,1342800.0,46.362030029296875
2015-07-16,57.37453842163086,55.442832946777344,55.59059524536133,56.14920425415039,1516000.0,46.888694763183594
2015-07-17,56.987117767333984,55.53653335571289,56.419498443603516,55.635643005371094,1346500.0,46.45983123779297
2015-07-20,56.69880294799805,55.410396575927734,55.86088943481445,55.455448150634766,2194200.0,46.309356689453125
2015-07-21,56.63573455810547,53.716552734375,55.716732025146484,53.92377853393555,1998900.0,45.030303955078125
2015-07-22,55.08604431152344,53.67150115966797,54.374267578125,54.185062408447266,999000.0,45.24848937988281
2015-07-23,54.76169204711914,53.47328567504883,53.85169982910156,53.92377853393555,1248300.0,45.030303955078125
2015-07-24,54.01387405395508,51.950626373291016,53.653480529785156,53.07685470581055,1281400.0,44.323062896728516
2015-07-27,53.536354064941406,52.13532638549805,52.66240310668945,52.42814636230469,1393100.0,43.78133773803711
2015-07-28,53.83367919921875,51.79745864868164,52.72547149658203,53.46427536010742,1816500.0,44.64658737182617
2015-07-29,53.81565856933594,52.32904052734375,53.04982376098633,53.50932693481445,1986900.0,44.684207916259766
2015-07-30,56.93305587768555,54.99594497680664,55.28425979614258,56.60870361328125,3918000.0,47.27241134643555
2015-07-31,57.43760681152344,55.10406494140625,55.410396575927734,56.8159294128418,1803400.0,47.445457458496094
2015-08-03,58.3295783996582,56.21227264404297,57.09523391723633,56.9150390625,2361800.0,47.528221130371094
2015-08-04,57.16731262207031,56.077125549316406,56.08613204956055,56.374446868896484,780200.0,47.076786041259766
2015-08-05,57.62681198120117,56.059104919433594,57.023155212402344,56.536624908447266,1664100.0,47.212223052978516
2015-08-06,56.311378479003906,54.49139404296875,55.86088943481445,55.62663269042969,2815500.0,46.45231246948242
2015-08-07,56.41048812866211,54.94188690185547,55.572574615478516,56.36543655395508,2287300.0,47.06926727294922
2015-08-10,57.21236038208008,55.770790100097656,56.75286102294922,56.74385070800781,1580600.0,47.6710205078125
2015-08-11,57.6628532409668,55.59960174560547,57.6628532409668,57.12226486206055,1916000.0,47.988929748535156
2015-08-12,57.54572296142578,55.59960174560547,57.12226486206055,57.041175842285156,1541700.0,47.920806884765625
2015-08-13,57.48085403442383,56.176231384277344,56.996124267578125,56.878997802734375,937000.0,47.78456115722656
2015-08-14,57.49166488647461,55.82394790649414,56.878997802734375,56.96909713745117,1041800.0,47.860260009765625
2015-08-17,57.13127136230469,56.42850875854492,56.42850875854492,57.06820297241211,792600.0,47.94351577758789
2015-08-18,57.28443908691406,56.680782318115234,56.77989196777344,56.906028747558594,894800.0,47.80727005004883
2015-08-19,57.023155212402344,55.92395782470703,56.74385070800781,55.92395782470703,1195200.0,46.98222732543945
2015-08-20,55.635643005371094,54.40129852294922,55.635643005371094,54.671592712402344,1439800.0,45.930091857910156
2015-08-21,54.29768371582031,52.82457733154297,54.25714111328125,53.16695022583008,2173600.0,44.666038513183594
2015-08-24,54.32020950317383,48.18452072143555,51.049644470214844,50.86944580078125,2381800.0,42.73588180541992
2015-08-25,52.59032440185547,49.56302261352539,52.52725601196289,50.0045051574707,2606800.0,42.00924301147461
2015-08-26,52.20289993286133,49.68915939331055,51.473106384277344,50.86043930053711,2064900.0,42.72831726074219
2015-08-27,53.38318634033203,52.022705078125,52.47319412231445,53.35615921020508,2080600.0,44.824989318847656
2015-08-28,54.43733596801758,53.35615921020508,53.44625473022461,54.29317855834961,1674500.0,45.61219024658203
2015-08-31,54.266151428222656,52.833587646484375,54.140010833740234,53.47328567504883,1866000.0,44.92339324951172
2015-09-01,53.26605987548828,51.950626373291016,52.70745086669922,52.64438247680664,2054900.0,44.227020263671875
2015-09-02,53.55437469482422,51.76142120361328,53.08586502075195,52.410125732421875,1373800.0,44.03022384643555
2015-09-03,53.73456954956055,52.41913604736328,52.572303771972656,52.90566635131836,1227100.0,44.44652557373047
2015-09-04,52.554283142089844,51.58122253417969,51.590232849121094,51.671321868896484,911300.0,43.4095458984375
2015-09-08,52.86962890625,51.977657318115234,52.38309860229492,52.797550201416016,694200.0,44.3557014465332
2015-09-09,54.11298370361328,52.374088287353516,53.15794372558594,52.48220443725586,1198000.0,44.09077072143555
2015-09-10,53.52734375,52.28398895263672,52.374088287353516,52.92368698120117,1845700.0,44.4616584777832
2015-09-11,53.8607063293457,52.27497863769531,52.70745086669922,52.93269729614258,1146300.0,44.46923828125
2015-09-14,53.716552734375,51.85151672363281,52.93269729614258,53.680511474609375,1648500.0,45.09748077392578
2015-09-15,56.75286102294922,52.860618591308594,56.75286102294922,53.77061080932617,1578000.0,45.173179626464844
2015-09-16,53.365169525146484,51.364986419677734,53.365169525146484,52.96873474121094,2180900.0,44.499507904052734
2015-09-17,53.32011795043945,51.6983528137207,52.86962890625,52.013694763183594,1363600.0,43.69717788696289
2015-09-18,51.65330123901367,50.0946044921875,51.328948974609375,50.18470001220703,2458800.0,42.16062927246094
2015-09-21,51.96864700317383,49.9954948425293,51.96864700317383,50.328857421875,1830500.0,42.2817268371582
2015-09-22,51.34696960449219,48.15748977661133,51.34696960449219,48.59897232055664,2210800.0,40.82843017578125
2015-09-23,49.5720329284668,47.37363815307617,48.4998664855957,47.562843322753906,2043600.0,39.95797348022461
2015-09-24,47.256507873535156,45.499595642089844,45.9590950012207,47.13037109375,2749800.0,39.59465789794922
2015-09-25,47.5538330078125,46.55374526977539,47.364627838134766,46.8060188293457,1630600.0,39.32216262817383
2015-09-28,46.778987884521484,44.95900344848633,46.27444076538086,45.02207565307617,1958700.0,37.823448181152344
2015-09-29,46.19335174560547,43.967926025390625,44.49049377441406,45.56266403198242,1969600.0,38.2775993347168
2015-09-30,49.3377799987793,45.60771179199219,49.3377799987793,46.346519470214844,1766700.0,38.936134338378906
2015-10-01,50.50004577636719,46.03117370605469,49.75223159790039,46.85106658935547,2441500.0,39.360008239746094
2015-10-02,47.79710006713867,45.04009246826172,45.04009246826172,47.76105880737305,2139700.0,40.1245002746582
2015-10-05,48.99540328979492,47.851158142089844,48.11244201660156,48.74312973022461,1714400.0,40.949546813964844
2015-10-06,49.599063873291016,48.62600326538086,48.977386474609375,48.932334899902344,2398200.0,41.10850143432617
2015-10-07,49.400848388671875,46.436614990234375,46.436614990234375,48.70709228515625,2720800.0,40.91926574707031
2015-10-08,49.22966003417969,48.25659942626953,48.58095169067383,48.82421875,2009300.0,41.01766586303711
2015-10-09,52.00468444824219,49.56302261352539,49.56302261352539,51.869537353515625,3857400.0,43.57606506347656
2015-10-12,51.88755798339844,49.98648452758789,51.833499908447266,50.7523193359375,1439800.0,42.63748550415039
2015-10-13,51.17578125,49.95945739746094,50.14866256713867,50.04054260253906,1963400.0,42.03950881958008
2015-10-14,50.626182556152344,49.80628967285156,50.07658386230469,50.23876190185547,1132500.0,42.20602798461914
2015-10-15,50.57212448120117,49.50896453857422,50.06757354736328,50.46400451660156,973100.0,42.395259857177734
2015-10-16,52.12181091308594,49.3377799987793,52.12181091308594,50.26578903198242,1550500.0,42.2287483215332
2015-10-19,50.21083068847656,48.3484992980957,49.72520065307617,48.896297454833984,1598400.0,41.078224182128906
2015-10-20,49.04946517944336,46.27444076538086,48.508872985839844,48.43679428100586,1249600.0,40.69219207763672
