Date,High,Low,Open,Close,Volume,Adj Close
2002-08-01,42.20000076293945,41.599998474121094,42.20000076293945,41.88999938964844,27200.0,28.316967010498047
2002-08-02,41.900001525878906,40.65999984741211,41.689998626708984,41.0099983215332,46400.0,27.722108840942383
2002-08-05,40.9900016784668,40.45000076293945,40.9900016784668,40.54999923706055,48900.0,27.411144256591797
2002-08-06,41.0,40.45000076293945,40.70000076293945,40.720001220703125,55000.0,27.526073455810547
2002-08-07,40.970001220703125,40.22999954223633,40.970001220703125,40.43000030517578,64700.0,27.330026626586914
2002-08-08,42.400001525878906,40.5,40.5,42.400001525878906,50900.0,28.661712646484375
2002-08-09,44.75,42.400001525878906,42.400001525878906,44.529998779296875,72900.0,30.1015682220459
2002-08-12,44.849998474121094,43.79999923706055,44.380001068115234,44.40999984741211,59300.0,30.020444869995117
2002-08-13,45.0,43.56999969482422,44.2599983215332,43.58000183105469,43800.0,29.459388732910156
2002-08-14,45.599998474121094,42.900001525878906,43.47999954223633,45.099998474121094,102400.0,30.48687171936035
2002-08-15,45.0,43.29999923706055,45.0,44.599998474121094,79100.0,30.148874282836914
2002-08-16,46.95000076293945,44.220001220703125,44.5,46.41999816894531,91200.0,31.379175186157227
2002-08-19,46.31999969482422,44.540000915527344,46.31999969482422,45.0,131800.0,30.419269561767578
2002-08-20,45.0,44.5,44.849998474121094,44.79999923706055,45100.0,30.28408432006836
2002-08-21,45.29999923706055,44.56999969482422,44.849998474121094,45.29999923706055,92800.0,30.6220760345459
2002-08-22,45.79999923706055,45.38999938964844,45.470001220703125,45.58000183105469,80000.0,30.811357498168945
2002-08-23,45.58000183105469,44.900001525878906,45.58000183105469,44.95000076293945,48500.0,30.385465621948242
2002-08-26,45.18000030517578,44.349998474121094,45.04999923706055,44.869998931884766,29700.0,30.33139419555664
2002-08-27,45.0099983215332,44.29999923706055,44.849998474121094,44.45000076293945,16900.0,30.047494888305664
2002-08-28,44.45000076293945,43.459999084472656,44.349998474121094,43.70000076293945,48400.0,29.540491104125977
2002-08-29,43.90999984741211,43.540000915527344,43.70000076293945,43.650001525878906,21400.0,29.506690979003906
2002-08-30,44.599998474121094,43.650001525878906,43.75,44.25,39900.0,29.912288665771484
2002-09-03,44.25,42.849998474121094,44.099998474121094,43.060001373291016,36400.0,29.107868194580078
2002-09-04,43.04999923706055,42.88999938964844,43.0,43.0,48700.0,29.06729507446289
2002-09-05,43.0,42.54999923706055,42.849998474121094,42.939998626708984,32800.0,29.026756286621094
2002-09-06,43.150001525878906,42.95000076293945,43.0,43.099998474121094,51800.0,29.134906768798828
2002-09-09,43.970001220703125,43.0,43.0,43.970001220703125,21100.0,29.723011016845703
2002-09-10,43.95000076293945,43.5,43.849998474121094,43.650001525878906,51500.0,29.506690979003906
2002-09-11,44.650001525878906,43.75,43.77000045776367,44.15999984741211,27900.0,29.851442337036133
2002-09-12,44.0,43.75,44.0,43.810001373291016,29800.0,29.61486053466797
2002-09-13,44.900001525878906,43.59000015258789,43.709999084472656,44.900001525878906,87800.0,30.35169792175293
2002-09-16,44.75,43.75,44.75,44.209999084472656,31000.0,29.8852481842041
2002-09-17,44.2400016784668,43.529998779296875,44.209999084472656,43.900001525878906,69900.0,29.675695419311523
2002-09-18,43.79999923706055,43.20000076293945,43.79999923706055,43.20000076293945,37000.0,29.202512741088867
2002-09-19,43.0099983215332,42.27000045776367,43.0,42.65999984741211,84200.0,28.83747100830078
2002-09-20,42.7599983215332,41.56999969482422,42.7599983215332,42.0,67200.0,28.391324996948242
2002-09-23,41.9900016784668,41.29999923706055,41.9900016784668,41.540000915527344,77900.0,28.08036994934082
2002-09-24,41.70000076293945,41.20000076293945,41.54999923706055,41.29999923706055,54100.0,27.918123245239258
2002-09-25,41.45000076293945,40.65999984741211,41.45000076293945,40.79999923706055,50300.0,27.580141067504883
2002-09-26,41.29999923706055,40.70000076293945,40.900001525878906,41.099998474121094,75100.0,27.782936096191406
2002-09-27,42.150001525878906,40.9900016784668,41.099998474121094,41.810001373291016,48500.0,28.262897491455078
2002-09-30,41.79999923706055,40.45000076293945,41.79999923706055,41.41999816894531,52900.0,27.99925994873047
2002-10-01,41.41999816894531,40.599998474121094,41.41999816894531,41.279998779296875,47800.0,27.90462303161621
2002-10-02,41.68000030517578,41.0099983215332,41.29999923706055,41.02000045776367,28600.0,27.728858947753906
2002-10-03,41.0,40.0,41.0,40.20000076293945,127300.0,27.174556732177734
2002-10-04,40.29999923706055,37.36000061035156,40.20000076293945,37.54999923706055,121500.0,25.383197784423828
2002-10-07,37.29999923706055,35.95000076293945,37.29999923706055,35.95000076293945,91100.0,24.3016357421875
2002-10-08,36.5,35.95000076293945,35.95000076293945,36.150001525878906,122200.0,24.436830520629883
2002-10-09,36.40999984741211,35.150001525878906,36.150001525878906,36.20000076293945,156700.0,24.470619201660156
2002-10-10,38.29999923706055,35.900001525878906,36.209999084472656,37.36000061035156,84400.0,25.254762649536133
2002-10-11,38.099998474121094,36.20000076293945,37.36000061035156,36.970001220703125,229900.0,24.991130828857422
2002-10-14,37.25,36.599998474121094,36.970001220703125,36.75,50800.0,24.842418670654297
2002-10-15,37.91999816894531,36.79999923706055,36.95000076293945,37.91999816894531,181000.0,25.633298873901367
2002-10-16,37.91999816894531,37.25,37.91999816894531,37.91999816894531,95500.0,25.633298873901367
2002-10-17,38.75,37.25,37.619998931884766,38.529998779296875,114600.0,26.045650482177734
2002-10-18,38.529998779296875,37.84000015258789,38.529998779296875,38.400001525878906,38500.0,25.95777130126953
2002-10-21,38.7400016784668,37.70000076293945,38.150001525878906,38.400001525878906,63600.0,25.95777130126953
2002-10-22,38.25,37.7400016784668,38.25,37.900001525878906,72600.0,25.61978530883789
2002-10-23,37.400001525878906,35.869998931884766,37.400001525878906,36.45000076293945,100600.0,24.639616012573242
2002-10-24,36.900001525878906,36.0,36.650001525878906,36.0,75100.0,24.335416793823242
2002-10-25,36.0,35.18000030517578,35.75,35.5,102900.0,23.997434616088867
2002-10-28,36.0,35.5,35.5,35.900001525878906,58800.0,24.267818450927734
2002-10-29,35.75,34.5,35.75,34.9900016784668,47000.0,23.65267562866211
2002-10-30,35.400001525878906,34.849998474121094,35.0,35.04999923706055,87200.0,23.69324493408203
2002-10-31,35.720001220703125,35.02000045776367,35.04999923706055,35.720001220703125,109500.0,24.146146774291992
2002-11-01,35.720001220703125,34.599998474121094,35.720001220703125,35.45000076293945,85500.0,23.963626861572266
2002-11-04,35.4900016784668,34.599998474121094,35.45000076293945,34.650001525878906,82500.0,23.42283821105957
2002-11-05,34.75,33.79999923706055,34.25,34.59000015258789,56000.0,23.382282257080078
2002-11-06,34.41999816894531,33.70000076293945,34.34000015258789,34.29999923706055,77300.0,23.186250686645508
2002-11-07,35.029998779296875,33.54999923706055,34.29999923706055,34.54999923706055,280000.0,23.355241775512695
2002-11-08,35.45000076293945,34.75,34.75,35.25,225200.0,23.828432083129883
2002-11-11,35.75,35.150001525878906,35.25,35.36000061035156,121000.0,23.90279197692871
2002-11-12,35.58000183105469,34.959999084472656,35.29999923706055,35.5,221400.0,23.997434616088867
2002-11-13,36.25,35.5,35.5,35.75,72800.0,24.16642951965332
2002-11-14,36.779998779296875,35.709999084472656,35.95000076293945,36.52000045776367,50400.0,24.686939239501953
2002-11-15,36.7400016784668,35.810001373291016,36.31999969482422,36.58000183105469,55900.0,24.727487564086914
2002-11-18,37.0,35.5,36.5,36.65999984741211,56500.0,24.781572341918945
2002-11-19,36.90999984741211,35.72999954223633,36.810001373291016,36.290000915527344,57300.0,24.531455993652344
2002-11-20,37.5,36.310001373291016,36.40999984741211,37.349998474121094,53300.0,25.248001098632812
2002-11-21,39.880001068115234,38.150001525878906,38.5,39.29999923706055,157200.0,26.56617546081543
2002-11-22,39.5,38.95000076293945,39.150001525878906,39.25,84300.0,26.532371520996094
2002-11-25,39.66999816894531,39.25,39.25,39.65999984741211,74900.0,26.80952262878418
2002-11-26,39.90999984741211,39.63999938964844,39.90999984741211,39.650001525878906,77400.0,26.802757263183594
2002-11-27,40.150001525878906,39.650001525878906,39.79999923706055,40.099998474121094,95900.0,27.106950759887695
2002-11-29,40.099998474121094,39.95000076293945,40.040000915527344,40.0099983215332,8000.0,27.046133041381836
2002-12-02,40.65999984741211,39.79999923706055,40.560001373291016,39.86000061035156,104900.0,26.944725036621094
2002-12-03,39.7599983215332,39.0,39.7599983215332,39.150001525878906,56600.0,26.464765548706055
2002-12-04,39.5,38.599998474121094,39.15999984741211,39.45000076293945,57000.0,26.667560577392578
2002-12-05,39.900001525878906,38.5,39.70000076293945,38.5,97200.0,26.02537727355957
2002-12-06,39.150001525878906,38.099998474121094,38.25,39.150001525878906,40900.0,26.464765548706055
2002-12-09,39.25,38.119998931884766,39.25,38.5,26400.0,26.02537727355957
2002-12-10,39.599998474121094,38.5,38.5,39.599998474121094,49500.0,26.76896095275879
2002-12-11,39.95000076293945,39.31999969482422,39.599998474121094,39.599998474121094,63600.0,26.76896095275879
2002-12-12,40.75,39.56999969482422,39.599998474121094,40.72999954223633,61500.0,27.5328369140625
2002-12-13,41.5,40.5,40.849998474121094,41.2599983215332,107800.0,27.891096115112305
2002-12-16,41.20000076293945,40.689998626708984,41.20000076293945,40.900001525878906,150800.0,27.647741317749023
2002-12-17,41.04999923706055,40.599998474121094,41.0,40.77000045776367,75300.0,27.559871673583984
2002-12-18,40.619998931884766,40.400001525878906,40.619998931884766,40.5,82000.0,27.377344131469727
2002-12-19,40.650001525878906,40.5,40.5,40.58000183105469,51300.0,27.431425094604492
2002-12-20,40.66999816894531,40.060001373291016,40.58000183105469,40.189998626708984,126000.0,27.167795181274414
2002-12-23,40.349998474121094,40.099998474121094,40.189998626708984,40.20000076293945,160600.0,27.174556732177734
2002-12-24,40.400001525878906,39.88999938964844,40.20000076293945,39.88999938964844,58500.0,26.96499252319336
2002-12-26,40.099998474121094,39.18000030517578,39.900001525878906,39.290000915527344,83000.0,26.559412002563477
2002-12-27,39.400001525878906,38.810001373291016,39.38999938964844,38.970001220703125,42000.0,26.34309959411621
2002-12-30,39.2400016784668,38.70000076293945,38.81999969482422,38.90999984741211,100200.0,26.302528381347656
2002-12-31,39.400001525878906,38.709999084472656,38.90999984741211,39.400001525878906,58700.0,26.633756637573242
2003-01-02,40.349998474121094,39.58000183105469,39.58000183105469,40.25,25700.0,27.208349227905273
2003-01-03,41.119998931884766,40.060001373291016,40.150001525878906,40.95000076293945,28400.0,27.68154525756836
2003-01-06,42.119998931884766,40.93000030517578,41.20000076293945,41.18000030517578,79000.0,27.83701515197754
2003-01-07,41.5,40.90999984741211,41.33000183105469,40.959999084472656,27500.0,27.68830108642578
2003-01-08,41.34000015258789,40.91999816894531,41.0,41.099998474121094,40700.0,27.782936096191406
2003-01-09,42.029998779296875,41.099998474121094,41.20000076293945,42.029998779296875,30200.0,28.411619186401367
2003-01-10,42.599998474121094,42.0,42.0,42.33000183105469,83100.0,28.61441421508789
2003-01-13,43.0,42.099998474121094,42.58000183105469,42.099998474121094,110900.0,28.458932876586914
2003-01-14,42.45000076293945,41.880001068115234,42.150001525878906,42.0,59500.0,28.391324996948242
2003-01-15,42.400001525878906,40.84000015258789,42.400001525878906,41.5,113900.0,28.053329467773438
2003-01-16,42.13999938964844,40.959999084472656,41.54999923706055,41.650001525878906,65400.0,28.154739379882812
2003-01-17,42.20000076293945,41.560001373291016,41.650001525878906,41.79999923706055,77400.0,28.25612449645996
2003-01-21,41.79999923706055,40.59000015258789,41.79999923706055,40.599998474121094,84900.0,27.4449405670166
2003-01-22,41.150001525878906,40.36000061035156,40.939998626708984,40.869998931884766,59700.0,27.627456665039062
2003-01-23,41.16999816894531,40.45000076293945,40.970001220703125,40.650001525878906,32600.0,27.478748321533203
2003-01-24,40.75,39.9900016784668,40.75,40.130001068115234,31700.0,27.12724494934082
2003-01-27,40.75,39.790000915527344,40.0,40.650001525878906,121800.0,27.478748321533203
2003-01-28,41.209999084472656,40.900001525878906,40.900001525878906,41.20000076293945,42200.0,27.850542068481445
2003-01-29,41.08000183105469,40.79999923706055,41.08000183105469,40.970001220703125,37800.0,27.695056915283203
2003-01-30,41.63999938964844,41.0,41.0,41.25,57900.0,27.88433837890625
2003-01-31,42.400001525878906,40.900001525878906,41.099998474121094,42.25,125000.0,28.560317993164062
2003-02-03,42.25,41.790000915527344,42.25,42.20000076293945,91000.0,28.52652359008789
2003-02-04,43.349998474121094,42.20000076293945,42.54999923706055,42.290000915527344,113100.0,28.587356567382812
2003-02-05,42.790000915527344,41.79999923706055,42.29999923706055,41.88999938964844,56900.0,28.316967010498047
2003-02-06,42.099998474121094,41.5,41.97999954223633,41.560001373291016,29700.0,28.093889236450195
2003-02-07,41.849998474121094,41.56999969482422,41.68000030517578,41.7599983215332,34900.0,28.229082107543945
2003-02-10,42.060001373291016,41.34000015258789,41.7599983215332,41.5099983215332,52500.0,28.06009292602539
2003-02-11,41.77000045776367,40.880001068115234,41.709999084472656,41.209999084472656,50000.0,27.857295989990234
2003-02-12,41.599998474121094,41.29999923706055,41.36000061035156,41.43000030517578,40000.0,28.006017684936523
2003-02-13,41.45000076293945,41.0099983215332,41.33000183105469,41.22999954223633,60300.0,27.87082862854004
2003-02-14,41.70000076293945,41.150001525878906,41.33000183105469,41.70000076293945,47000.0,28.188518524169922
2003-02-18,42.02000045776367,41.16999816894531,41.849998474121094,42.0,69500.0,28.391324996948242
2003-02-19,42.08000183105469,41.5,41.900001525878906,41.58000183105469,71000.0,28.107419967651367
2003-02-20,41.75,40.810001373291016,41.58000183105469,41.75,70500.0,28.222335815429688
2003-02-21,42.54999923706055,41.43000030517578,41.650001525878906,42.54999923706055,35300.0,28.76312255859375
2003-02-24,42.40999984741211,41.06999969482422,42.349998474121094,41.47999954223633,54800.0,28.039819717407227
2003-02-25,41.88999938964844,40.880001068115234,41.47999954223633,41.88999938964844,42700.0,28.316967010498047
2003-02-26,41.97999954223633,40.709999084472656,41.88999938964844,40.97999954223633,54400.0,27.701812744140625
2003-02-27,41.63999938964844,40.0,41.040000915527344,41.599998474121094,260100.0,28.12093734741211
2003-02-28,41.959999084472656,41.5,41.720001220703125,41.599998474121094,37400.0,28.12093734741211
2003-03-03,43.58000183105469,41.75,41.849998474121094,42.70000076293945,168100.0,28.864511489868164
2003-03-04,42.75,42.0,42.75,42.22999954223633,129200.0,28.546796798706055
2003-03-05,42.29999923706055,42.0,42.25,42.08000183105469,90600.0,28.44539451599121
2003-03-06,42.349998474121094,41.72999954223633,41.970001220703125,42.040000915527344,89000.0,28.41836166381836
2003-03-07,42.33000183105469,41.7400016784668,41.939998626708984,42.290000915527344,56700.0,28.587356567382812
2003-03-10,42.04999923706055,41.900001525878906,42.0,41.9900016784668,43800.0,28.384559631347656
2003-03-11,42.189998626708984,40.86000061035156,42.09000015258789,41.09000015258789,85000.0,27.77617645263672
2003-03-12,41.4900016784668,39.70000076293945,41.09000015258789,39.95000076293945,157600.0,27.005558013916016
2003-03-13,41.150001525878906,39.59000015258789,40.220001220703125,41.150001525878906,190200.0,27.81673812866211
2003-03-14,41.689998626708984,41.25,41.25,41.439998626708984,37500.0,28.012771606445312
2003-03-17,43.0,41.369998931884766,41.45000076293945,42.970001220703125,80900.0,29.047029495239258
2003-03-18,43.619998931884766,42.93000030517578,43.06999969482422,43.349998474121094,127800.0,29.303892135620117
2003-03-19,43.900001525878906,42.66999816894531,42.75,43.5,170000.0,29.405303955078125
2003-03-20,43.849998474121094,43.20000076293945,43.5,43.47999954223633,91500.0,29.39179039001465
2003-03-21,45.06999969482422,43.83000183105469,43.83000183105469,44.849998474121094,146800.0,30.31786346435547
2003-03-24,44.560001373291016,43.59000015258789,44.5,43.689998626708984,75300.0,29.533733367919922
2003-03-25,45.04999923706055,43.84000015258789,43.84000015258789,44.68000030517578,58900.0,30.202966690063477
2003-03-26,45.400001525878906,44.52000045776367,44.68000030517578,45.08000183105469,81700.0,30.473356246948242
2003-03-27,44.97999954223633,43.02000045776367,44.97999954223633,43.56999969482422,121400.0,29.452611923217773
2003-03-28,44.20000076293945,43.54999923706055,43.56999969482422,43.97999954223633,26700.0,29.729772567749023
2003-03-31,43.79999923706055,42.97999954223633,43.630001068115234,43.540000915527344,68700.0,29.432344436645508
2003-04-01,43.81999969482422,43.20000076293945,43.439998626708984,43.5,62100.0,29.405303955078125
2003-04-02,45.220001220703125,43.849998474121094,43.849998474121094,44.79999923706055,115200.0,30.28408432006836
2003-04-03,45.20000076293945,44.560001373291016,44.849998474121094,44.900001525878906,60300.0,30.35169792175293
2003-04-04,46.0,45.02000045776367,45.02000045776367,45.66999816894531,39000.0,30.872194290161133
2003-04-07,46.810001373291016,45.36000061035156,46.25,45.45000076293945,87800.0,30.72347068786621
2003-04-08,45.45000076293945,44.20000076293945,45.45000076293945,45.15999984741211,58200.0,30.527429580688477
2003-04-09,45.70000076293945,45.20000076293945,45.33000183105469,45.599998474121094,45100.0,30.824872970581055
2003-04-10,45.93000030517578,45.25,45.599998474121094,45.650001525878906,34400.0,30.858680725097656
2003-04-11,46.20000076293945,45.540000915527344,45.79999923706055,45.58000183105469,30400.0,30.811357498168945
2003-04-14,45.650001525878906,45.18000030517578,45.47999954223633,45.52000045776367,33600.0,30.770793914794922
2003-04-15,45.529998779296875,44.310001373291016,45.529998779296875,45.349998474121094,268900.0,30.655866622924805
2003-04-16,46.65999984741211,44.599998474121094,45.150001525878906,46.599998474121094,203300.0,31.50084686279297
2003-04-17,47.5,46.18000030517578,46.849998474121094,47.290000915527344,109500.0,31.967287063598633
2003-04-21,47.38999938964844,45.72999954223633,47.38999938964844,46.0,92800.0,31.09525489807129
2003-04-22,45.75,44.65999984741211,45.75,44.79999923706055,129000.0,30.28408432006836
2003-04-23,44.970001220703125,44.099998474121094,44.970001220703125,44.650001525878906,256900.0,30.18269157409668
2003-04-24,45.18000030517578,44.150001525878906,44.650001525878906,44.95000076293945,104800.0,30.385465621948242
2003-04-25,45.5,44.93000030517578,45.150001525878906,45.150001525878906,75300.0,30.520654678344727
2003-04-28,45.95000076293945,45.150001525878906,45.150001525878906,45.5,82300.0,30.757265090942383
2003-04-29,45.59000015258789,44.529998779296875,45.5,44.70000076293945,66200.0,30.21648597717285
2003-04-30,45.84000015258789,44.7400016784668,44.869998931884766,45.47999954223633,75300.0,30.74376106262207
2003-05-01,45.88999938964844,45.20000076293945,45.5,45.20000076293945,66200.0,30.554475784301758
2003-05-02,45.45000076293945,45.0,45.29999923706055,45.25,52300.0,30.58827018737793
2003-05-05,45.650001525878906,44.369998931884766,45.5,44.90999984741211,82900.0,30.358434677124023
2003-05-06,45.0,44.439998626708984,44.90999984741211,44.70000076293945,177100.0,30.21648597717285
2003-05-07,45.0,44.400001525878906,44.7400016784668,45.0,152300.0,30.419269561767578
2003-05-08,45.04999923706055,44.400001525878906,45.0,45.04999923706055,53500.0,30.45308494567871
2003-05-09,45.20000076293945,44.75,45.02000045776367,44.7599983215332,38100.0,30.25704002380371
2003-05-12,45.52000045776367,44.54999923706055,44.70000076293945,45.2599983215332,96800.0,30.595035552978516
2003-05-13,45.400001525878906,44.91999816894531,45.400001525878906,44.939998626708984,69600.0,30.37871551513672
2003-05-14,45.31999969482422,44.5099983215332,45.040000915527344,44.599998474121094,35100.0,30.148874282836914
2003-05-15,45.650001525878906,44.70000076293945,44.70000076293945,45.459999084472656,77000.0,30.730222702026367
2003-05-16,46.25,45.40999984741211,45.560001373291016,46.25,68200.0,31.264257431030273
2003-05-19,46.15999984741211,45.220001220703125,46.150001525878906,45.349998474121094,69800.0,30.655866622924805
2003-05-20,45.900001525878906,45.029998779296875,45.45000076293945,45.2599983215332,30400.0,30.595035552978516
2003-05-21,45.459999084472656,44.79999923706055,45.36000061035156,44.939998626708984,25800.0,30.37871551513672
2003-05-22,45.7599983215332,44.900001525878906,45.060001373291016,45.459999084472656,45900.0,30.730222702026367
2003-05-23,45.70000076293945,45.2599983215332,45.560001373291016,45.400001525878906,16600.0,30.689664840698242
2003-05-27,45.56999969482422,45.0,45.45000076293945,45.470001220703125,24800.0,30.736982345581055
2003-05-28,46.0,45.25,45.52000045776367,45.400001525878906,43600.0,30.689664840698242
2003-05-29,45.70000076293945,45.09000015258789,45.400001525878906,45.27000045776367,119800.0,30.601797103881836
2003-05-30,45.650001525878906,45.150001525878906,45.2400016784668,45.38999938964844,73900.0,30.682910919189453
2003-06-02,46.529998779296875,45.59000015258789,45.59000015258789,46.5,124300.0,31.433246612548828
2003-06-03,48.560001373291016,46.45000076293945,46.599998474121094,47.90999984741211,173800.0,32.38639450073242
2003-06-04,48.119998931884766,47.41999816894531,47.97999954223633,47.5,72300.0,32.10922622680664
2003-06-05,47.75,46.720001220703125,47.45000076293945,47.75,99700.0,32.27824020385742
2003-06-06,48.20000076293945,47.58000183105469,48.0099983215332,47.63999938964844,62400.0,32.20387268066406
2003-06-09,47.63999938964844,46.70000076293945,47.63999938964844,47.0,40100.0,31.77124786376953
2003-06-10,48.08000183105469,47.119998931884766,47.119998931884766,47.66999816894531,57800.0,32.224159240722656
2003-06-11,47.650001525878906,47.02000045776367,47.650001525878906,47.31999969482422,27300.0,31.987571716308594
2003-06-12,47.31999969482422,45.599998474121094,47.31999969482422,45.869998931884766,143400.0,31.00737762451172
2003-06-13,46.400001525878906,45.560001373291016,45.9900016784668,45.630001068115234,71000.0,30.84514045715332
2003-06-16,46.0,45.369998931884766,45.650001525878906,46.0,87000.0,31.09525489807129
2003-06-17,46.0,45.599998474121094,46.0,45.86000061035156,72600.0,31.000619888305664
2003-06-18,46.0,45.220001220703125,45.97999954223633,45.54999923706055,43400.0,30.791072845458984
2003-06-19,46.400001525878906,45.70000076293945,45.70000076293945,46.0,89400.0,31.09525489807129
2003-06-20,46.599998474121094,46.02000045776367,46.25,46.02000045776367,38500.0,31.108779907226562
2003-06-23,46.20000076293945,45.65999984741211,45.77000045776367,45.689998626708984,38400.0,30.88571548461914
2003-06-24,45.70000076293945,44.310001373291016,45.689998626708984,44.70000076293945,153700.0,30.21648597717285
2003-06-25,45.31999969482422,44.5099983215332,44.70000076293945,45.130001068115234,95000.0,30.507158279418945
2003-06-26,45.84000015258789,45.22999954223633,45.22999954223633,45.43000030517578,99600.0,30.70994758605957
2003-06-27,45.77000045776367,45.25,45.439998626708984,45.25,41200.0,30.58827018737793
2003-06-30,45.599998474121094,45.040000915527344,45.25,45.040000915527344,128300.0,30.446306228637695
2003-07-01,46.20000076293945,44.5,44.86000061035156,46.20000076293945,66500.0,31.230451583862305
2003-07-02,46.27000045776367,45.849998474121094,46.08000183105469,46.27000045776367,91900.0,31.277761459350586
2003-07-03,46.06999969482422,45.63999938964844,46.06999969482422,45.63999938964844,31500.0,30.851892471313477
2003-07-07,46.0,44.63999938964844,45.810001373291016,45.0,124900.0,30.419269561767578
2003-07-08,45.040000915527344,44.61000061035156,45.0,45.0,249400.0,30.419269561767578
2003-07-09,46.0,45.06999969482422,45.119998931884766,46.0,97900.0,31.09525489807129
2003-07-10,46.27000045776367,45.619998931884766,45.9900016784668,46.27000045776367,56400.0,31.277761459350586
2003-07-11,46.41999816894531,45.88999938964844,46.16999816894531,46.349998474121094,50300.0,31.331851959228516
2003-07-14,47.290000915527344,46.599998474121094,46.599998474121094,46.790000915527344,55200.0,31.629291534423828
2003-07-15,46.79999923706055,45.31999969482422,46.79999923706055,45.40999984741211,195400.0,30.696435928344727
2003-07-16,45.81999969482422,44.900001525878906,45.40999984741211,45.5,138300.0,30.757265090942383
2003-07-17,45.84000015258789,45.380001068115234,45.650001525878906,45.63999938964844,167200.0,30.851892471313477
2003-07-18,46.09000015258789,45.150001525878906,45.52000045776367,46.0,78400.0,31.09525489807129
2003-07-21,46.27000045776367,45.13999938964844,46.09000015258789,45.470001220703125,74100.0,30.736982345581055
2003-07-22,45.349998474121094,45.02000045776367,45.099998474121094,45.08000183105469,115600.0,30.473356246948242
2003-07-23,45.38999938964844,45.11000061035156,45.22999954223633,45.189998626708984,56000.0,30.54770278930664
2003-07-24,46.290000915527344,45.310001373291016,45.310001373291016,45.939998626708984,126300.0,31.0546932220459
2003-07-25,45.90999984741211,45.0099983215332,45.790000915527344,45.150001525878906,138200.0,30.520654678344727
2003-07-28,44.95000076293945,43.599998474121094,44.95000076293945,43.77000045776367,200000.0,29.587814331054688
2003-07-29,44.959999084472656,43.66999816894531,43.900001525878906,44.560001373291016,205500.0,30.121849060058594
2003-07-30,45.34000015258789,44.650001525878906,44.65999984741211,45.34000015258789,91500.0,30.64911651611328
2003-07-31,45.47999954223633,44.90999984741211,45.220001220703125,45.16999816894531,179900.0,30.534189224243164
2003-08-01,45.18000030517578,44.29999923706055,45.16999816894531,45.18000030517578,223500.0,30.540943145751953
2003-08-04,45.08000183105469,44.2599983215332,45.08000183105469,44.38999938964844,172800.0,30.006919860839844
2003-08-05,44.709999084472656,44.20000076293945,44.38999938964844,44.290000915527344,112400.0,29.9393253326416
2003-08-06,45.0,43.970001220703125,44.38999938964844,44.400001525878906,95600.0,30.013683319091797
2003-08-07,44.47999954223633,44.20000076293945,44.29999923706055,44.470001220703125,50400.0,30.061010360717773
2003-08-08,45.77000045776367,44.470001220703125,44.470001220703125,45.29999923706055,170400.0,30.6220760345459
2003-08-11,45.45000076293945,44.900001525878906,45.400001525878906,45.349998474121094,47900.0,30.655866622924805
2003-08-12,45.68000030517578,45.20000076293945,45.25,45.29999923706055,148800.0,30.6220760345459
2003-08-13,46.02000045776367,45.31999969482422,45.400001525878906,45.93000030517578,119300.0,31.047948837280273
2003-08-14,46.310001373291016,45.880001068115234,45.97999954223633,46.130001068115234,58100.0,31.183134078979492
2003-08-15,46.5,45.900001525878906,46.029998779296875,45.90999984741211,13700.0,31.034425735473633
2003-08-18,46.18000030517578,45.58000183105469,45.90999984741211,46.060001373291016,75600.0,31.13582420349121
2003-08-19,47.0,46.33000183105469,46.560001373291016,46.5099983215332,85200.0,31.440021514892578
2003-08-20,47.209999084472656,46.529998779296875,46.630001068115234,47.08000183105469,93300.0,31.8253231048584
2003-08-21,47.20000076293945,46.099998474121094,47.08000183105469,46.36000061035156,117300.0,31.338613510131836
2003-08-22,46.72999954223633,46.15999984741211,46.5099983215332,46.20000076293945,61700.0,31.230451583862305
2003-08-25,46.29999923706055,45.349998474121094,46.29999923706055,45.40999984741211,248200.0,30.696435928344727
2003-08-26,45.5099983215332,44.900001525878906,45.5099983215332,45.209999084472656,58400.0,30.561235427856445
2003-08-27,45.29999923706055,44.880001068115234,45.209999084472656,45.099998474121094,29000.0,30.48687171936035
2003-08-28,45.40999984741211,44.959999084472656,45.0099983215332,45.36000061035156,40300.0,30.662633895874023
2003-08-29,45.619998931884766,45.040000915527344,45.36000061035156,45.470001220703125,36400.0,30.736982345581055
2003-09-02,46.90999984741211,45.369998931884766,45.470001220703125,46.4900016784668,98300.0,31.426488876342773
2003-09-03,46.75,45.790000915527344,46.59000015258789,46.29999923706055,99900.0,31.298044204711914
2003-09-04,46.06999969482422,45.5,45.97999954223633,46.0,141500.0,31.230173110961914
2003-09-05,46.560001373291016,45.95000076293945,46.119998931884766,46.11000061035156,49100.0,31.30484390258789
2003-09-08,47.349998474121094,46.119998931884766,46.119998931884766,47.2599983215332,105900.0,32.08559799194336
2003-09-09,47.66999816894531,47.06999969482422,47.2599983215332,47.20000076293945,122200.0,32.044864654541016
2003-09-10,47.599998474121094,47.04999923706055,47.209999084472656,47.189998626708984,136100.0,32.03806686401367
2003-09-11,47.5,47.06999969482422,47.290000915527344,47.08000183105469,89200.0,31.963390350341797
2003-09-12,48.189998626708984,47.22999954223633,47.279998779296875,48.189998626708984,62100.0,32.716983795166016
2003-09-15,48.45000076293945,47.77000045776367,48.099998474121094,48.400001525878906,133900.0,32.859561920166016
