Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,8.019911766052246,7.743362903594971,7.927728652954102,7.835545539855957,387000.0,5.978609561920166
2000-01-04,7.866273403167725,7.712635040283203,7.712635040283203,7.77409029006958,548100.0,5.9317169189453125
2000-01-05,7.897000789642334,7.77409029006958,7.77409029006958,7.804818153381348,222700.0,5.955162525177002
2000-01-06,7.835545539855957,7.712635040283203,7.77409029006958,7.804818153381348,511100.0,5.955162525177002
2000-01-07,8.019911766052246,7.77409029006958,7.804818153381348,7.958456039428711,914200.0,6.072389125823975
2000-01-10,8.112093925476074,7.866273403167725,7.958456039428711,8.019911766052246,2106000.0,6.11928129196167
2000-01-11,8.050639152526855,7.866273403167725,8.050639152526855,7.866273403167725,580500.0,6.002054214477539
2000-01-12,8.142822265625,7.743362903594971,7.9891839027404785,7.927728652954102,908500.0,6.04894495010376
2000-01-13,8.235005378723145,8.050639152526855,8.050639152526855,8.112093925476074,312000.0,6.18961763381958
2000-01-14,8.357915878295898,8.142822265625,8.17354965209961,8.142822265625,401300.0,6.213062286376953
2000-01-18,8.204277038574219,8.081366539001465,8.17354965209961,8.081366539001465,681500.0,6.166172981262207
2000-01-19,8.17354965209961,7.897000789642334,7.897000789642334,8.019911766052246,449500.0,6.11928129196167
2000-01-20,8.112093925476074,7.9891839027404785,8.019911766052246,8.081366539001465,677300.0,6.166172981262207
2000-01-21,8.112093925476074,7.927728652954102,8.050639152526855,8.019911766052246,1111300.0,6.11928129196167
2000-01-24,8.112093925476074,7.9891839027404785,8.019911766052246,8.019911766052246,1095500.0,6.11928129196167
2000-01-25,8.081366539001465,7.927728652954102,8.050639152526855,7.958456039428711,1067600.0,6.072389125823975
2000-01-26,8.019911766052246,7.897000789642334,8.019911766052246,7.927728652954102,1342000.0,6.04894495010376
2000-01-27,8.050639152526855,7.897000789642334,7.927728652954102,7.958456039428711,817600.0,6.072389125823975
2000-01-28,8.019911766052246,7.743362903594971,8.019911766052246,7.743362903594971,649200.0,5.908271789550781
2000-01-31,7.927728652954102,7.804818153381348,7.866273403167725,7.835545539855957,455200.0,5.978609561920166
2000-02-01,7.927728652954102,7.835545539855957,7.866273403167725,7.866273403167725,639600.0,6.002054214477539
2000-02-02,7.897000789642334,7.835545539855957,7.866273403167725,7.866273403167725,311800.0,6.002054214477539
2000-02-03,8.357915878295898,7.866273403167725,7.897000789642334,8.050639152526855,642700.0,6.152533531188965
2000-02-04,8.235005378723145,8.019911766052246,8.081366539001465,8.17354965209961,2411500.0,6.24646520614624
2000-02-07,8.235005378723145,7.9891839027404785,8.112093925476074,8.019911766052246,1357000.0,6.129051685333252
2000-02-08,8.480826377868652,7.927728652954102,7.958456039428711,7.927728652954102,475100.0,6.058600425720215
2000-02-09,8.17354965209961,8.050639152526855,8.050639152526855,8.142822265625,359800.0,6.222982406616211
2000-02-10,8.112093925476074,7.897000789642334,8.112093925476074,7.958456039428711,538300.0,6.08208703994751
2000-02-11,7.927728652954102,7.77409029006958,7.897000789642334,7.77409029006958,303600.0,5.941189289093018
2000-02-14,7.866273403167725,7.743362903594971,7.866273403167725,7.804818153381348,243400.0,5.964672088623047
2000-02-15,8.17354965209961,7.804818153381348,7.804818153381348,8.17354965209961,582500.0,6.24646520614624
2000-02-16,8.081366539001465,7.866273403167725,8.050639152526855,7.866273403167725,217600.0,6.011636257171631
2000-02-17,9.15683364868164,7.897000789642334,7.897000789642334,8.327187538146973,2888200.0,6.363880634307861
2000-02-18,8.603736877441406,8.050639152526855,8.419370651245117,8.17354965209961,939500.0,6.24646520614624
2000-02-22,8.296460151672363,8.019911766052246,8.235005378723145,8.019911766052246,529400.0,6.129051685333252
2000-02-23,8.050639152526855,7.743362903594971,8.019911766052246,7.835545539855957,1203100.0,5.988152980804443
2000-02-24,7.958456039428711,7.497541904449463,7.958456039428711,7.743362903594971,829800.0,5.917706489562988
2000-02-25,7.743362903594971,7.651179790496826,7.743362903594971,7.681907653808594,265800.0,5.8707380294799805
2000-02-28,7.835545539855957,7.589724540710449,7.651179790496826,7.835545539855957,236300.0,5.988152980804443
2000-02-29,8.112093925476074,7.712635040283203,7.712635040283203,8.112093925476074,278800.0,6.199501991271973
2000-03-01,8.296460151672363,8.019911766052246,8.081366539001465,8.296460151672363,319500.0,6.340395450592041
2000-03-02,8.419370651245117,8.265732765197754,8.296460151672363,8.296460151672363,262900.0,6.340395450592041
2000-03-03,8.603736877441406,8.357915878295898,8.419370651245117,8.388643264770508,333300.0,6.410849571228027
2000-03-06,8.542281150817871,8.17354965209961,8.388643264770508,8.327187538146973,320900.0,6.363880634307861
2000-03-07,8.388643264770508,7.9891839027404785,8.204277038574219,7.9891839027404785,192000.0,6.105570316314697
2000-03-08,8.204277038574219,8.050639152526855,8.050639152526855,8.142822265625,340400.0,6.222982406616211
2000-03-09,8.296460151672363,7.9891839027404785,7.9891839027404785,8.296460151672363,233200.0,6.340395450592041
2000-03-10,8.419370651245117,8.17354965209961,8.296460151672363,8.296460151672363,361400.0,6.340395450592041
2000-03-13,8.388643264770508,8.112093925476074,8.112093925476074,8.265732765197754,242400.0,6.316915035247803
2000-03-14,8.450098037719727,8.204277038574219,8.204277038574219,8.296460151672363,206200.0,6.340395450592041
2000-03-15,9.064650535583496,8.204277038574219,8.296460151672363,8.849557876586914,772300.0,6.763092994689941
2000-03-16,9.77138614654541,8.880285263061523,8.880285263061523,9.402654647827148,1270200.0,7.185782432556152
2000-03-17,10.201573371887207,9.648475646972656,9.709931373596191,10.201573371887207,1285600.0,7.796341419219971
2000-03-20,10.447394371032715,9.986479759216309,10.140117645263672,10.447394371032715,706400.0,7.984203815460205
2000-03-21,10.478121757507324,10.078662872314453,10.478121757507324,10.263028144836426,953500.0,7.843311309814453
2000-03-22,10.293756484985352,10.047935485839844,10.232300758361816,10.078662872314453,778000.0,7.702410697937012
2000-03-23,10.416666984558105,10.078662872314453,10.078662872314453,10.38593864440918,970400.0,7.937237739562988
2000-03-24,10.416666984558105,10.017207145690918,10.38593864440918,10.35521125793457,787300.0,7.913756370544434
2000-03-27,10.324483871459961,10.140117645263672,10.324483871459961,10.263028144836426,358700.0,7.843311309814453
2000-03-28,10.293756484985352,10.078662872314453,10.263028144836426,10.140117645263672,521100.0,7.74937629699707
2000-03-29,10.170845985412598,10.078662872314453,10.140117645263672,10.109390258789062,317300.0,7.725892066955566
2000-03-30,10.53957748413086,10.078662872314453,10.109390258789062,10.293756484985352,1125600.0,7.866788387298584
2000-03-31,10.693215370178223,10.293756484985352,10.324483871459961,10.662487983703613,569100.0,8.148589134216309
2000-04-03,10.601032257080078,9.863569259643555,10.570304870605469,10.140117645263672,997400.0,7.74937629699707
2000-04-04,10.38593864440918,9.648475646972656,10.38593864440918,9.648475646972656,626000.0,7.373645782470703
2000-04-05,10.263028144836426,9.525565147399902,9.525565147399902,10.078662872314453,936200.0,7.702410697937012
2000-04-06,10.263028144836426,10.047935485839844,10.170845985412598,10.047935485839844,398000.0,7.678924560546875
2000-04-07,10.232300758361816,10.047935485839844,10.078662872314453,10.078662872314453,581900.0,7.702410697937012
2000-04-10,10.170845985412598,9.9557523727417,10.017207145690918,9.9557523727417,569500.0,7.608476161956787
2000-04-11,9.986479759216309,9.77138614654541,9.986479759216309,9.802114486694336,518800.0,7.491064071655273
2000-04-12,10.35521125793457,9.832841873168945,9.832841873168945,10.078662872314453,531800.0,7.702410697937012
2000-04-13,10.293756484985352,10.109390258789062,10.170845985412598,10.109390258789062,250300.0,7.725892066955566
2000-04-14,10.170845985412598,9.310471534729004,10.170845985412598,9.371927261352539,593900.0,7.162299633026123
2000-04-17,9.34119987487793,9.033923149108887,9.249016761779785,9.15683364868164,651800.0,6.99791955947876
2000-04-18,9.648475646972656,9.003195762634277,9.15683364868164,9.648475646972656,540600.0,7.373645782470703
2000-04-19,9.648475646972656,9.464110374450684,9.525565147399902,9.556293487548828,292000.0,7.303197860717773
2000-04-20,9.77138614654541,9.402654647827148,9.525565147399902,9.648475646972656,321700.0,7.373645782470703
2000-04-24,9.679203987121582,9.34119987487793,9.648475646972656,9.34119987487793,259300.0,7.138820171356201
2000-04-25,9.587020874023438,9.34119987487793,9.464110374450684,9.494837760925293,615600.0,7.256234169006348
2000-04-26,9.464110374450684,9.218289375305176,9.464110374450684,9.249016761779785,275400.0,7.068369388580322
2000-04-27,9.34119987487793,9.218289375305176,9.34119987487793,9.310471534729004,303800.0,7.11533784866333
2000-04-28,9.371927261352539,8.941740036010742,9.34119987487793,9.15683364868164,622200.0,6.99791955947876
2000-05-01,9.433382034301758,9.218289375305176,9.218289375305176,9.279744148254395,187700.0,7.091849327087402
2000-05-02,9.249016761779785,8.972468376159668,9.15683364868164,9.003195762634277,361000.0,6.88050651550293
2000-05-03,9.279744148254395,8.788102149963379,8.911012649536133,9.033923149108887,725100.0,6.913617134094238
2000-05-04,9.279744148254395,8.972468376159668,8.972468376159668,9.095378875732422,319700.0,6.96065092086792
2000-05-05,9.249016761779785,8.972468376159668,8.972468376159668,9.249016761779785,540800.0,7.078228950500488
2000-05-08,9.18756103515625,8.818829536437988,9.18756103515625,8.849557876586914,363400.0,6.772525787353516
2000-05-09,9.18756103515625,8.849557876586914,8.911012649536133,8.911012649536133,884900.0,6.819554805755615
2000-05-10,9.003195762634277,8.603736877441406,9.003195762634277,8.603736877441406,443400.0,6.584397792816162
2000-05-11,9.279744148254395,8.72664737701416,8.72664737701416,9.095378875732422,519400.0,6.96065092086792
2000-05-12,9.402654647827148,8.941740036010742,9.15683364868164,9.218289375305176,316000.0,7.054714679718018
2000-05-15,9.310471534729004,8.941740036010742,9.095378875732422,9.310471534729004,233500.0,7.12526273727417
2000-05-16,9.494837760925293,9.15683364868164,9.310471534729004,9.464110374450684,394100.0,7.2428388595581055
2000-05-17,9.494837760925293,9.218289375305176,9.34119987487793,9.34119987487793,482800.0,7.148777484893799
2000-05-18,9.433382034301758,9.15683364868164,9.279744148254395,9.15683364868164,316200.0,7.0076799392700195
2000-05-19,8.941740036010742,8.603736877441406,8.849557876586914,8.849557876586914,501700.0,6.772525787353516
2000-05-22,8.972468376159668,8.542281150817871,8.972468376159668,8.849557876586914,226100.0,6.772525787353516
2000-05-23,8.788102149963379,8.57300853729248,8.72664737701416,8.72664737701416,194600.0,6.678464412689209
2000-05-24,9.310471534729004,8.72664737701416,8.818829536437988,9.18756103515625,670200.0,7.031196117401123
2000-05-25,9.494837760925293,9.15683364868164,9.310471534729004,9.15683364868164,897400.0,7.0076799392700195
2000-05-26,9.279744148254395,8.880285263061523,9.279744148254395,9.003195762634277,181200.0,6.890102863311768
2000-05-30,9.371927261352539,9.095378875732422,9.126106262207031,9.34119987487793,200700.0,7.148777484893799
2000-05-31,9.587020874023438,9.249016761779785,9.249016761779785,9.279744148254395,287200.0,7.101741313934326
2000-06-01,9.494837760925293,8.788102149963379,9.464110374450684,8.849557876586914,375000.0,6.772525787353516
2000-06-02,9.802114486694336,9.095378875732422,9.095378875732422,9.679203987121582,1280400.0,7.407448768615723
2000-06-05,9.679203987121582,9.34119987487793,9.679203987121582,9.494837760925293,476100.0,7.266355037689209
2000-06-06,9.617748260498047,9.402654647827148,9.402654647827148,9.587020874023438,500900.0,7.336902618408203
2000-06-07,9.525565147399902,9.249016761779785,9.525565147399902,9.34119987487793,315000.0,7.148777484893799
2000-06-08,9.433382034301758,9.279744148254395,9.34119987487793,9.371927261352539,214300.0,7.172289848327637
2000-06-09,9.617748260498047,9.34119987487793,9.433382034301758,9.587020874023438,351800.0,7.336902618408203
2000-06-12,9.494837760925293,9.033923149108887,9.402654647827148,9.126106262207031,247900.0,6.984167098999023
2000-06-13,9.587020874023438,9.033923149108887,9.033923149108887,9.587020874023438,384200.0,7.336902618408203
2000-06-14,9.7406587600708,9.402654647827148,9.464110374450684,9.617748260498047,284900.0,7.360416412353516
2000-06-15,9.77138614654541,9.525565147399902,9.617748260498047,9.679203987121582,419400.0,7.407448768615723
2000-06-16,9.802114486694336,9.249016761779785,9.802114486694336,9.34119987487793,257000.0,7.148777484893799
2000-06-19,9.648475646972656,9.249016761779785,9.249016761779785,9.648475646972656,176500.0,7.383930683135986
2000-06-20,9.617748260498047,9.218289375305176,9.587020874023438,9.218289375305176,127100.0,7.054714679718018
2000-06-21,9.464110374450684,9.095378875732422,9.464110374450684,9.126106262207031,184800.0,6.984167098999023
2000-06-22,9.218289375305176,9.003195762634277,9.15683364868164,9.064650535583496,254800.0,6.937134742736816
2000-06-23,9.095378875732422,9.003195762634277,9.095378875732422,9.003195762634277,285100.0,6.890102863311768
2000-06-26,9.126106262207031,9.003195762634277,9.003195762634277,9.064650535583496,199500.0,6.937134742736816
2000-06-27,9.709931373596191,9.003195762634277,9.003195762634277,9.464110374450684,477100.0,7.2428388595581055
2000-06-28,9.556293487548828,9.15683364868164,9.433382034301758,9.371927261352539,213700.0,7.172289848327637
2000-06-29,10.109390258789062,9.894296646118164,9.9557523727417,10.017207145690918,1286700.0,7.666121006011963
2000-06-30,10.017207145690918,9.402654647827148,9.894296646118164,9.963434219360352,1111900.0,7.62497091293335
2000-07-03,10.017207145690918,9.679203987121582,9.802114486694336,9.986479759216309,281000.0,7.642606735229492
2000-07-05,10.693215370178223,10.078662872314453,10.140117645263672,10.662487983703613,1254100.0,8.159953117370605
2000-07-06,11.430678367614746,10.601032257080078,10.601032257080078,10.693215370178223,3562900.0,8.18346881866455
2000-07-07,12.014503479003906,10.785398483276367,10.93903636932373,11.000492095947266,6655000.0,8.418621063232422
2000-07-10,11.277040481567383,10.723942756652832,11.000492095947266,10.723942756652832,1278900.0,8.20698070526123
2000-07-11,10.93903636932373,10.693215370178223,10.723942756652832,10.785398483276367,839600.0,8.254015922546387
2000-07-12,11.369223594665527,10.846853256225586,10.908308982849121,11.369223594665527,888000.0,8.70081615447998
2000-07-13,11.369223594665527,11.12340259552002,11.246313095092773,11.246313095092773,620100.0,8.606752395629883
2000-07-14,11.430678367614746,11.246313095092773,11.246313095092773,11.307767868041992,527400.0,8.653782844543457
2000-07-17,11.52286148071289,11.307767868041992,11.52286148071289,11.338495254516602,285100.0,8.677292823791504
2000-07-18,11.277040481567383,10.908308982849121,11.246313095092773,11.061946868896484,244600.0,8.465654373168945
2000-07-19,11.215584754943848,10.96976375579834,11.184857368469238,11.061946868896484,243400.0,8.465654373168945
2000-07-20,11.277040481567383,11.092674255371094,11.154129981994629,11.215584754943848,142700.0,8.583232879638672
2000-07-21,11.615044593811035,11.230948448181152,11.277040481567383,11.5535888671875,862000.0,8.841904640197754
2000-07-24,11.645771980285645,11.184857368469238,11.5535888671875,11.399950981140137,590000.0,8.72432804107666
2000-07-25,11.615044593811035,11.307767868041992,11.338495254516602,11.58431625366211,836500.0,8.8654203414917
2000-07-26,11.52286148071289,11.399950981140137,11.52286148071289,11.461405754089355,280400.0,8.771357536315918
2000-07-27,11.707226753234863,11.399950981140137,11.492134094238281,11.615044593811035,454100.0,8.88894271850586
2000-07-28,11.799409866333008,11.399950981140137,11.5535888671875,11.430678367614746,434400.0,8.747844696044922
2000-07-31,11.891592979431152,11.52286148071289,11.52286148071289,11.799409866333008,833300.0,9.030035972595215
2000-08-01,12.10668659210205,11.799409866333008,11.830137252807617,12.075958251953125,796900.0,9.24167251586914
2000-08-02,12.045230865478516,11.768682479858398,11.983776092529297,11.768682479858398,875400.0,9.006518363952637
2000-08-03,12.045230865478516,11.615044593811035,11.615044593811035,12.045230865478516,650200.0,9.227991104125977
2000-08-04,12.475418090820312,12.045230865478516,12.045230865478516,12.475418090820312,802200.0,9.557562828063965
2000-08-07,13.427974700927734,12.536872863769531,12.536872863769531,13.427974700927734,1502100.0,10.28732967376709
2000-08-08,14.011799812316895,13.458702087402344,13.520156860351562,13.796706199645996,2892100.0,10.569816589355469
2000-08-09,13.981071472167969,13.458702087402344,13.88888931274414,13.489429473876953,965500.0,10.334407806396484
2000-08-10,13.550885200500488,13.3665189743042,13.397246360778809,13.427974700927734,551800.0,10.28732967376709
2000-08-11,13.858160972595215,13.458702087402344,13.458702087402344,13.796706199645996,903700.0,10.569816589355469
2000-08-14,14.472713470458984,13.796706199645996,13.827433586120605,14.134710311889648,1769100.0,10.828764915466309
2000-08-15,14.073254585266113,13.427974700927734,14.011799812316895,13.765978813171387,1089800.0,10.546276092529297
2000-08-16,13.520156860351562,12.967060089111328,13.274335861206055,13.212881088256836,1154000.0,10.122539520263672
2000-08-17,13.33579158782959,12.782693862915039,13.33579158782959,13.059243202209473,905100.0,10.004838943481445
2000-08-18,13.166790008544922,12.690511703491211,13.1514253616333,12.967060089111328,560100.0,9.934216499328613
2000-08-21,13.182153701782227,12.936332702636719,13.028514862060547,13.028514862060547,636800.0,9.981298446655273
2000-08-22,12.905604362487793,12.536872863769531,12.905604362487793,12.782693862915039,427900.0,9.792969703674316
2000-08-23,12.782693862915039,12.229597091674805,12.782693862915039,12.291051864624023,383600.0,9.416318893432617
2000-08-24,12.75196647644043,12.260324478149414,12.413962364196777,12.659783363342285,535100.0,9.698806762695312
2000-08-25,12.997787475585938,12.629055976867676,12.659783363342285,12.905604362487793,336000.0,9.887133598327637
2000-08-28,13.028514862060547,12.72123908996582,12.813422203063965,12.72123908996582,376200.0,9.745891571044922
2000-08-29,12.997787475585938,12.475418090820312,12.475418090820312,12.844149589538574,444000.0,9.84005355834961
2000-08-30,13.520156860351562,12.813422203063965,12.874876976013184,13.458702087402344,986200.0,10.310870170593262
2000-08-31,13.95034408569336,13.458702087402344,13.458702087402344,13.581612586975098,1133100.0,10.405033111572266
2000-09-01,13.735250473022461,13.3665189743042,13.673795700073242,13.673795700073242,262700.0,10.475650787353516
2000-09-05,13.765978813171387,13.397246360778809,13.765978813171387,13.397246360778809,685000.0,10.263779640197754
2000-09-06,13.612339973449707,13.212881088256836,13.520156860351562,13.3665189743042,557700.0,10.240243911743164
2000-09-07,13.489429473876953,12.967060089111328,13.489429473876953,13.3665189743042,356500.0,10.240243911743164
2000-09-08,13.33579158782959,13.182153701782227,13.274335861206055,13.274335861206055,214500.0,10.169620513916016
2000-09-11,13.91961669921875,13.274335861206055,13.397246360778809,13.91961669921875,546700.0,10.663978576660156
2000-09-12,13.88888931274414,13.274335861206055,13.88888931274414,13.397246360778809,250700.0,10.263779640197754
2000-09-13,13.489429473876953,13.274335861206055,13.489429473876953,13.397246360778809,472700.0,10.263779640197754
2000-09-14,13.88888931274414,13.427974700927734,13.765978813171387,13.765978813171387,411800.0,10.546276092529297
2000-09-15,13.704523086547852,13.120697975158691,13.643068313598633,13.182153701782227,667100.0,10.098999977111816
2000-09-18,13.30506420135498,12.629055976867676,13.274335861206055,12.72123908996582,758400.0,9.745891571044922
2000-09-19,12.936332702636719,12.598328590393066,12.72123908996582,12.905604362487793,560500.0,9.887133598327637
2000-09-20,13.489429473876953,13.059243202209473,13.120697975158691,13.381882667541504,847900.0,10.252018928527832
2000-09-21,13.673795700073242,13.059243202209473,13.520156860351562,13.566248893737793,949600.0,10.393259048461914
2000-09-22,13.765978813171387,13.30506420135498,13.458702087402344,13.704523086547852,452100.0,10.49919319152832
2000-09-25,13.88888931274414,13.489429473876953,13.796706199645996,13.88888931274414,1473600.0,10.640436172485352
2000-09-26,13.858160972595215,13.612339973449707,13.643068313598633,13.704523086547852,479800.0,10.49919319152832
2000-09-27,14.134710311889648,13.704523086547852,13.704523086547852,13.95034408569336,576800.0,10.687521934509277
2000-09-28,14.380531311035156,14.011799812316895,14.011799812316895,14.319075584411621,1448400.0,10.970004081726074
2000-09-29,14.749262809753418,14.103981971740723,14.226892471313477,14.626352310180664,983200.0,11.205416679382324
2000-10-02,14.93362808227539,14.595623970031738,14.841444969177246,14.841444969177246,1024300.0,11.370201110839844
2000-10-03,15.486725807189941,14.872173309326172,14.872173309326172,15.363815307617188,1066600.0,11.77039623260498
2000-10-04,15.486725807189941,14.995083808898926,14.995083808898926,15.425270080566406,629300.0,11.817479133605957
2000-10-05,15.148721694946289,13.489429473876953,15.11799430847168,14.011799812316895,1818500.0,10.734601020812988
2000-10-06,14.319075584411621,13.88888931274414,14.011799812316895,14.288348197937012,1427800.0,10.946471214294434
2000-10-09,15.455998420715332,14.34980297088623,14.411258697509766,15.455998420715332,1504700.0,11.84101676940918
2000-10-10,15.51745319366455,14.93362808227539,15.425270080566406,15.179449081420898,1469700.0,11.629150390625
2000-10-11,15.271632194519043,14.749262809753418,15.148721694946289,15.025811195373535,1125400.0,11.511451721191406
2000-10-12,15.056538581848145,14.380531311035156,15.025811195373535,14.626352310180664,1535200.0,11.205416679382324
2000-10-13,14.595623970031738,14.011799812316895,14.472713470458984,14.042527198791504,1408100.0,10.75814151763916
2000-10-16,14.53416919708252,14.042527198791504,14.042527198791504,14.411258697509766,881300.0,11.040634155273438
2000-10-17,14.626352310180664,14.34980297088623,14.595623970031738,14.380531311035156,1201200.0,11.017094612121582
2000-10-18,14.319075584411621,13.827433586120605,14.319075584411621,14.196165084838867,516000.0,10.875846862792969
2000-10-19,14.718534469604492,14.073254585266113,14.073254585266113,14.626352310180664,788300.0,11.205416679382324
2000-10-20,14.749262809753418,14.50344181060791,14.718534469604492,14.50344181060791,532700.0,11.111254692077637
2000-10-23,14.718534469604492,14.319075584411621,14.380531311035156,14.34980297088623,472400.0,10.99355411529541
2000-10-24,14.687807083129883,14.257620811462402,14.288348197937012,14.687807083129883,586800.0,11.252501487731934
2000-10-25,14.564896583557129,14.042527198791504,14.564896583557129,14.073254585266113,488500.0,10.781684875488281
2000-10-26,14.53416919708252,14.226892471313477,14.380531311035156,14.53416919708252,752500.0,11.134795188903809
2000-10-27,14.595623970031738,14.165437698364258,14.411258697509766,14.472713470458984,355700.0,11.087712287902832
2000-10-30,15.455998420715332,14.472713470458984,14.472713470458984,15.455998420715332,1042600.0,11.84101676940918
2000-10-31,15.855457305908203,15.148721694946289,15.333087921142578,15.794001579284668,1310500.0,12.099971771240234
2000-11-01,15.824729919433594,15.578908920288086,15.763274192810059,15.73254680633545,654300.0,12.052886962890625
2000-11-02,16.28564453125,15.978367805480957,15.978367805480957,16.16273307800293,727500.0,12.392333030700684
2000-11-03,16.562192916870117,16.10127830505371,16.10127830505371,16.377826690673828,510100.0,12.557254791259766
2000-11-06,16.838741302490234,16.34709930419922,16.377826690673828,16.715831756591797,1093800.0,12.816408157348633
2000-11-07,16.838741302490234,16.623647689819336,16.838741302490234,16.808013916015625,627800.0,12.887086868286133
2000-11-08,17.14601707458496,16.592920303344727,16.838741302490234,17.053834915161133,580500.0,13.0755615234375
2000-11-09,16.930923461914062,16.34709930419922,16.838741302490234,16.869468688964844,714500.0,12.934207916259766
2000-11-10,16.685102462768555,15.73254680633545,16.623647689819336,15.73254680633545,431200.0,12.06250286102295
2000-11-13,16.28564453125,15.73254680633545,15.73254680633545,16.28564453125,626400.0,12.486572265625
2000-11-14,16.592920303344727,15.947640419006348,16.592920303344727,16.0705509185791,804400.0,12.321657180786133
2000-11-15,16.19346046447754,15.886184692382812,16.009096145629883,16.10127830505371,530200.0,12.345215797424316
2000-11-16,16.13200569152832,15.73254680633545,16.039823532104492,15.763274192810059,204600.0,12.086064338684082
2000-11-17,16.19346046447754,15.824729919433594,16.009096145629883,16.009096145629883,423200.0,12.274538040161133
2000-11-20,16.13200569152832,15.794001579284668,16.13200569152832,15.886184692382812,571900.0,12.1802978515625
2000-11-21,16.439281463623047,15.763274192810059,15.763274192810059,16.377826690673828,641300.0,12.557254791259766
2000-11-22,16.31637191772461,15.978367805480957,16.25491714477539,16.10127830505371,1151000.0,12.345215797424316
2000-11-24,16.22418785095215,15.978367805480957,16.10127830505371,16.19346046447754,315800.0,12.4158935546875
2000-11-27,16.715831756591797,16.22418785095215,16.22418785095215,16.623647689819336,969200.0,12.7457275390625
2000-11-28,16.777286529541016,16.25491714477539,16.592920303344727,16.777286529541016,885400.0,12.863533973693848
2000-11-29,16.808013916015625,16.25491714477539,16.808013916015625,16.377826690673828,585500.0,12.557254791259766
2000-11-30,16.22418785095215,15.486725807189941,16.22418785095215,15.578908920288086,1063300.0,11.944704055786133
