Date,High,Low,Open,Close,Volume,Adj Close
2007-11-07,19.989999771118164,18.780000686645508,19.25,19.010000228881836,246700,18.778823852539062
2007-11-08,19.100000381469727,18.670000076293945,19.100000381469727,18.889999389648438,140800,18.660282135009766
2007-11-09,18.81999969482422,18.299999237060547,18.81999969482422,18.559999465942383,155200,18.33429527282715
2007-11-12,18.469999313354492,17.1200008392334,18.43000030517578,18.1200008392334,163100,17.899646759033203
2007-11-13,18.399999618530273,17.309999465942383,18.1299991607666,18.399999618530273,122000,18.176240921020508
2007-11-14,18.899999618530273,17.459999084472656,18.899999618530273,17.600000381469727,95800,17.385971069335938
2007-11-15,18.559999465942383,17.540000915527344,17.559999465942383,18.5,280200,18.275028228759766
2007-11-16,18.920000076293945,18.0,18.3799991607666,18.540000915527344,190600,18.31454086303711
2007-11-19,18.780000686645508,17.979999542236328,18.360000610351562,18.06999969482422,61600,17.850255966186523
2007-11-20,19.68000030517578,17.899999618530273,18.010000228881836,19.649999618530273,198200,19.411041259765625
2007-11-21,21.299999237060547,19.65999984741211,19.690000534057617,20.56999969482422,293200,20.319854736328125
2007-11-23,21.8700008392334,20.530000686645508,20.530000686645508,21.239999771118164,121900,20.981704711914062
2007-11-26,21.530000686645508,19.81999969482422,21.530000686645508,19.93000030517578,152500,19.687633514404297
2007-11-27,21.450000762939453,18.790000915527344,20.229999542236328,19.09000015258789,258900,18.857851028442383
2007-11-28,19.270000457763672,18.0,18.520000457763672,18.760000228881836,293100,18.5318660736084
2007-11-29,19.170000076293945,18.729999542236328,19.149999618530273,18.790000915527344,53700,18.56149673461914
2007-11-30,19.190000534057617,18.5,19.190000534057617,18.860000610351562,99400,18.63064956665039
2007-12-03,19.100000381469727,18.440000534057617,19.100000381469727,18.549999237060547,72100,18.324417114257812
2007-12-04,18.6200008392334,18.100000381469727,18.6200008392334,18.1299991607666,85800,17.909523010253906
2007-12-05,18.600000381469727,17.719999313354492,18.600000381469727,17.790000915527344,277800,17.57366180419922
2007-12-06,19.290000915527344,17.260000228881836,17.610000610351562,19.270000457763672,346000,19.035661697387695
2007-12-07,18.600000381469727,17.34000015258789,18.600000381469727,17.40999984741211,212000,17.198280334472656
2007-12-10,17.6299991607666,16.700000762939453,17.549999237060547,17.610000610351562,247900,17.39584732055664
2007-12-11,18.219999313354492,17.520000457763672,17.600000381469727,17.8799991607666,235900,17.66256332397461
2007-12-12,18.600000381469727,17.790000915527344,18.280000686645508,18.540000915527344,272800,18.31454086303711
2007-12-13,18.420000076293945,18.0,18.239999771118164,18.190000534057617,348500,17.968795776367188
2007-12-14,19.270000457763672,18.020000457763672,18.049999237060547,19.0,3688100,18.76894760131836
2007-12-17,19.479999542236328,18.540000915527344,18.809999465942383,18.979999542236328,725400,18.749187469482422
2007-12-18,20.459999084472656,19.030000686645508,19.100000381469727,20.34000015258789,370500,20.0926513671875
2007-12-19,20.56999969482422,19.610000610351562,20.3799991607666,20.079999923706055,264300,19.835813522338867
2007-12-20,20.649999618530273,20.100000381469727,20.25,20.40999984741211,208300,20.16179847717285
2007-12-21,20.860000610351562,20.299999237060547,20.75,20.579999923706055,844800,20.32973289489746
2007-12-24,20.860000610351562,20.260000228881836,20.479999542236328,20.84000015258789,243900,20.58656883239746
2007-12-26,21.5,20.520000457763672,20.700000762939453,21.25,240600,20.9915828704834
2007-12-27,21.579999923706055,20.639999389648438,21.040000915527344,20.75,158100,20.497663497924805
2007-12-28,21.280000686645508,20.420000076293945,21.049999237060547,20.549999237060547,128900,20.300092697143555
2007-12-31,20.610000610351562,19.799999237060547,20.3799991607666,20.610000610351562,167000,20.35936737060547
2008-01-02,21.739999771118164,20.440000534057617,20.65999984741211,21.56999969482422,364000,21.30769157409668
2008-01-03,22.25,21.690000534057617,21.719999313354492,22.079999923706055,434400,21.81148910522461
2008-01-04,22.219999313354492,20.920000076293945,22.0,21.059999465942383,484400,20.803895950317383
2008-01-07,21.739999771118164,21.139999389648438,21.34000015258789,21.190000534057617,272500,20.932315826416016
2008-01-08,22.110000610351562,20.950000762939453,21.270000457763672,22.100000381469727,419000,21.831247329711914
2008-01-09,23.549999237060547,21.84000015258789,22.100000381469727,23.270000457763672,431100,22.987022399902344
2008-01-10,23.389999389648438,22.450000762939453,23.290000915527344,22.459999084472656,660100,22.18686866760254
2008-01-11,22.700000762939453,21.670000076293945,22.299999237060547,21.68000030517578,173400,21.41635513305664
2008-01-14,22.84000015258789,20.549999237060547,21.8700008392334,22.219999313354492,395200,21.949787139892578
2008-01-15,22.06999969482422,21.15999984741211,21.8799991607666,21.290000915527344,403000,21.031099319458008
2008-01-16,21.360000610351562,20.290000915527344,21.360000610351562,20.40999984741211,285200,20.16179847717285
2008-01-17,20.510000228881836,18.950000762939453,20.510000228881836,19.329999923706055,365900,19.094932556152344
2008-01-18,19.420000076293945,18.75,19.3700008392334,19.06999969482422,372600,18.838092803955078
2008-01-22,19.59000015258789,17.329999923706055,18.5,19.18000030517578,280500,18.94675636291504
2008-01-23,19.280000686645508,18.010000228881836,18.780000686645508,19.09000015258789,323400,18.857851028442383
2008-01-24,20.59000015258789,18.920000076293945,19.149999618530273,19.6299991607666,207500,19.39128303527832
2008-01-25,20.280000686645508,19.450000762939453,19.989999771118164,19.549999237060547,281600,19.312257766723633
2008-01-28,20.049999237060547,19.200000762939453,19.479999542236328,19.979999542236328,197700,19.73702621459961
2008-01-29,20.530000686645508,19.489999771118164,20.1299991607666,20.110000610351562,260200,19.865447998046875
2008-01-30,21.260000228881836,19.420000076293945,20.010000228881836,20.309999465942383,333200,20.063011169433594
2008-01-31,20.530000686645508,19.600000381469727,19.950000762939453,20.170000076293945,365500,19.924715042114258
2008-02-01,22.239999771118164,20.0,20.299999237060547,21.479999542236328,402500,21.21878433227539
2008-02-04,21.65999984741211,20.579999923706055,21.459999084472656,20.829999923706055,101400,20.576692581176758
2008-02-05,20.56999969482422,19.799999237060547,20.420000076293945,19.81999969482422,80100,19.578969955444336
2008-02-06,20.6299991607666,19.6299991607666,20.040000915527344,19.889999389648438,163800,19.648122787475586
2008-02-07,20.450000762939453,19.700000762939453,19.889999389648438,20.010000228881836,249800,19.76666259765625
2008-02-08,20.350000381469727,19.600000381469727,20.0,20.09000015258789,145600,19.84568977355957
2008-02-11,20.18000030517578,19.860000610351562,19.959999084472656,19.969999313354492,190600,19.727149963378906
2008-02-12,21.649999618530273,19.56999969482422,20.020000457763672,21.219999313354492,306200,20.961946487426758
2008-02-13,23.3799991607666,21.450000762939453,21.450000762939453,22.979999542236328,621200,22.700542449951172
2008-02-14,22.530000686645508,20.65999984741211,21.899999618530273,22.290000915527344,1037500,22.018938064575195
2008-02-15,22.40999984741211,21.760000228881836,22.1200008392334,22.200000762939453,217000,21.930030822753906
2008-02-19,23.219999313354492,22.260000228881836,22.459999084472656,22.68000030517578,468800,22.404193878173828
2008-02-20,23.0,22.139999389648438,22.360000610351562,22.950000762939453,181800,22.67091178894043
2008-02-21,23.790000915527344,21.799999237060547,23.270000457763672,21.809999465942383,193700,21.54477310180664
2008-02-22,22.190000534057617,21.110000610351562,22.0,22.040000915527344,200000,21.7719783782959
2008-02-25,22.780000686645508,21.559999465942383,22.309999465942383,22.40999984741211,181900,22.13747787475586
2008-02-26,23.110000610351562,21.989999771118164,22.309999465942383,22.1200008392334,141000,21.851003646850586
2008-02-27,23.40999984741211,20.260000228881836,20.260000228881836,22.81999969482422,568900,22.54248809814453
2008-02-28,25.260000228881836,22.75,23.0,24.959999084472656,994300,24.656465530395508
2008-02-29,25.5,23.110000610351562,24.75,23.299999237060547,330100,23.016651153564453
2008-03-03,24.989999771118164,23.149999618530273,23.299999237060547,23.719999313354492,439700,23.431547164916992
2008-03-04,24.0,23.100000381469727,23.56999969482422,23.770000457763672,267900,23.480937957763672
2008-03-05,25.100000381469727,24.020000457763672,24.360000610351562,25.100000381469727,259200,24.79476547241211
2008-03-06,25.299999237060547,23.950000762939453,25.100000381469727,24.690000534057617,276500,24.389751434326172
2008-03-07,24.729999542236328,23.700000762939453,24.469999313354492,23.93000030517578,395600,23.638992309570312
2008-03-10,24.15999984741211,23.139999389648438,23.969999313354492,23.799999237060547,154800,23.51057243347168
2008-03-11,24.450000762939453,23.270000457763672,24.0,23.959999084472656,380900,23.668628692626953
2008-03-12,24.850000381469727,23.799999237060547,23.90999984741211,24.510000228881836,351400,24.211938858032227
2008-03-13,25.389999389648438,24.149999618530273,24.56999969482422,25.25,524100,24.94293975830078
2008-03-14,25.399999618530273,24.149999618530273,25.350000381469727,24.959999084472656,485500,24.656465530395508
2008-03-17,24.579999923706055,23.43000030517578,24.579999923706055,23.920000076293945,245400,23.629112243652344
2008-03-18,25.170000076293945,24.299999237060547,24.450000762939453,25.09000015258789,290300,24.784889221191406
2008-03-19,25.229999542236328,23.75,25.229999542236328,23.8700008392334,597200,23.579723358154297
2008-03-20,25.209999084472656,22.030000686645508,23.760000228881836,24.1299991607666,917000,23.83656120300293
2008-03-24,25.489999771118164,23.90999984741211,23.90999984741211,25.09000015258789,386800,24.784889221191406
2008-03-25,26.200000762939453,24.81999969482422,25.139999389648438,25.309999465942383,658700,25.00221061706543
2008-03-26,26.0,24.93000030517578,24.93000030517578,25.40999984741211,233500,25.10099220275879
2008-03-27,26.049999237060547,25.299999237060547,25.920000076293945,25.3700008392334,315900,25.061481475830078
2008-03-28,26.079999923706055,24.950000762939453,25.360000610351562,25.68000030517578,381300,25.367712020874023
2008-03-31,26.440000534057617,24.6299991607666,25.940000534057617,25.639999389648438,230700,25.328197479248047
2008-04-01,26.149999618530273,25.15999984741211,26.149999618530273,25.59000015258789,406800,25.278806686401367
2008-04-02,25.950000762939453,25.1200008392334,25.780000686645508,25.770000457763672,222800,25.45661735534668
2008-04-03,26.5,25.65999984741211,25.65999984741211,26.239999771118164,320700,25.920900344848633
2008-04-04,27.31999969482422,25.739999771118164,26.209999084472656,26.610000610351562,299000,26.286401748657227
2008-04-07,27.34000015258789,26.079999923706055,26.850000381469727,26.530000686645508,348400,26.207374572753906
2008-04-08,27.139999389648438,26.260000228881836,26.399999618530273,26.719999313354492,208200,26.395063400268555
2008-04-09,27.579999923706055,25.959999084472656,26.850000381469727,26.110000610351562,351600,25.792482376098633
2008-04-10,27.399999618530273,26.149999618530273,26.15999984741211,27.200000762939453,472500,26.86922836303711
2008-04-11,27.639999389648438,26.799999237060547,27.010000228881836,27.56999969482422,447700,27.234724044799805
2008-04-14,27.979999542236328,27.010000228881836,27.6200008392334,27.170000076293945,388900,26.83959197998047
2008-04-15,27.239999771118164,26.639999389648438,26.790000915527344,26.950000762939453,505800,26.622268676757812
2008-04-16,27.889999389648438,27.1299991607666,27.229999542236328,27.489999771118164,481700,27.155702590942383
2008-04-17,28.1200008392334,27.3799991607666,27.420000076293945,27.90999984741211,501500,27.570592880249023
2008-04-18,28.5,27.030000686645508,28.170000076293945,27.190000534057617,598400,26.859350204467773
2008-04-21,27.860000610351562,26.030000686645508,27.079999923706055,26.18000030517578,589500,25.861631393432617
2008-04-22,26.860000610351562,26.010000228881836,26.18000030517578,26.670000076293945,513500,26.345670700073242
2008-04-23,28.299999237060547,26.790000915527344,26.790000915527344,27.399999618530273,429200,27.06679344177246
2008-04-24,27.56999969482422,25.600000381469727,27.450000762939453,27.0,326100,26.671659469604492
2008-04-25,27.81999969482422,26.969999313354492,27.079999923706055,27.549999237060547,219100,27.2149715423584
2008-04-28,28.25,27.420000076293945,27.709999084472656,28.0,403100,27.659500122070312
2008-04-29,28.280000686645508,27.760000228881836,28.100000381469727,27.90999984741211,292800,27.570592880249023
2008-04-30,28.18000030517578,27.260000228881836,27.6200008392334,27.56999969482422,337800,27.234724044799805
2008-05-01,27.700000762939453,25.979999542236328,27.700000762939453,27.15999984741211,342500,26.829713821411133
2008-05-02,27.68000030517578,26.75,27.190000534057617,27.309999465942383,194100,26.977888107299805
2008-05-05,27.68000030517578,26.770000457763672,27.3700008392334,27.020000457763672,517300,26.691415786743164
2008-05-06,27.610000610351562,26.6299991607666,27.020000457763672,27.329999923706055,575500,26.997644424438477
2008-05-07,27.540000915527344,26.610000610351562,27.40999984741211,26.790000915527344,315000,26.46421241760254
2008-05-08,27.100000381469727,26.700000762939453,26.790000915527344,26.989999771118164,317200,26.661779403686523
2008-05-09,27.959999084472656,26.56999969482422,26.950000762939453,27.940000534057617,199100,27.60022735595703
2008-05-12,28.06999969482422,27.399999618530273,27.90999984741211,27.579999923706055,174500,27.244604110717773
2008-05-13,28.610000610351562,26.5,27.600000381469727,27.940000534057617,979400,27.60022735595703
2008-05-14,29.75,28.0,28.020000457763672,28.399999618530273,1216200,28.054636001586914
2008-05-15,29.989999771118164,28.459999084472656,28.649999618530273,29.110000610351562,1112400,28.756000518798828
2008-05-16,29.940000534057617,29.209999084472656,29.260000228881836,29.420000076293945,798500,29.06222915649414
2008-05-19,29.989999771118164,28.8799991607666,29.579999923706055,29.139999389648438,987900,28.785633087158203
2008-05-20,31.100000381469727,28.989999771118164,29.0,30.780000686645508,1317500,30.40569305419922
2008-05-21,32.119998931884766,30.530000686645508,30.889999389648438,30.760000228881836,1049000,30.385936737060547
2008-05-22,32.38999938964844,30.56999969482422,31.170000076293945,32.209999084472656,1496700,31.81830406188965
2008-05-23,32.75,31.170000076293945,32.119998931884766,32.310001373291016,476700,31.91708755493164
2008-05-27,33.060001373291016,31.979999542236328,32.310001373291016,32.619998931884766,745000,32.22331237792969
2008-05-28,32.79999923706055,31.799999237060547,32.689998626708984,32.060001373291016,513700,31.67012596130371
2008-05-29,33.150001525878906,31.309999465942383,31.989999771118164,31.479999542236328,1015400,31.097179412841797
2008-05-30,32.59000015258789,31.479999542236328,31.489999771118164,31.899999618530273,708300,31.512069702148438
2008-06-02,33.97999954223633,31.729999542236328,31.850000381469727,33.83000183105469,786100,33.41859817504883
2008-06-03,34.5,32.02000045776367,33.939998626708984,32.61000061035156,611600,32.213436126708984
2008-06-04,32.70000076293945,31.100000381469727,32.459999084472656,31.690000534057617,356100,31.30462646484375
2008-06-05,32.72999954223633,30.899999618530273,31.729999542236328,32.529998779296875,402300,32.1344108581543
2008-06-06,39.099998474121094,35.099998474121094,35.099998474121094,36.11000061035156,2402000,35.67087173461914
2008-06-09,40.04999923706055,36.68000030517578,36.849998474121094,39.79999923706055,1680000,39.31599807739258
2008-06-10,40.0,35.36000061035156,39.849998474121094,37.619998931884766,1350800,37.16250991821289
2008-06-11,38.34000015258789,37.2400016784668,38.27000045776367,37.619998931884766,460700,37.16250991821289
2008-06-12,38.0,36.09000015258789,37.9900016784668,36.970001220703125,513100,36.520408630371094
2008-06-13,38.90999984741211,36.849998474121094,36.849998474121094,38.599998474121094,913700,38.13059616088867
2008-06-16,40.849998474121094,38.5,38.88999938964844,40.18000030517578,978100,39.69137954711914
2008-06-17,40.79999923706055,39.400001525878906,40.7599983215332,39.88999938964844,1037700,39.404903411865234
2008-06-18,40.970001220703125,39.630001068115234,40.560001373291016,39.9900016784668,1113900,39.50368881225586
2008-06-19,40.7599983215332,39.06999969482422,39.849998474121094,39.5,1040100,39.019649505615234
2008-06-20,40.2599983215332,38.63999938964844,40.2599983215332,39.130001068115234,1098900,38.65414810180664
2008-06-23,39.459999084472656,37.65999984741211,39.13999938964844,38.810001373291016,678300,38.338043212890625
2008-06-24,38.5,37.33000183105469,38.25,37.70000076293945,633900,37.24153518676758
2008-06-25,37.880001068115234,34.849998474121094,37.2599983215332,36.349998474121094,1223200,35.90795135498047
2008-06-26,37.0,35.5,35.9900016784668,36.5,519300,36.05613327026367
2008-06-27,38.7400016784668,36.47999954223633,36.47999954223633,38.0,2827400,37.53789520263672
2008-06-30,38.939998626708984,37.2400016784668,38.20000076293945,37.29999923706055,518100,36.84640121459961
2008-07-01,39.06999969482422,37.09000015258789,37.290000915527344,38.15999984741211,735600,37.695945739746094
2008-07-02,38.83000183105469,36.25,38.650001525878906,36.33000183105469,739800,35.8881950378418
2008-07-03,36.65999984741211,34.45000076293945,36.279998779296875,34.47999954223633,473600,34.06069564819336
2008-07-07,35.130001068115234,32.310001373291016,34.599998474121094,33.189998626708984,561100,32.78638458251953
2008-07-08,33.369998931884766,29.559999465942383,32.709999084472656,32.27000045776367,799300,31.877573013305664
2008-07-09,33.77000045776367,31.350000381469727,32.209999084472656,31.6200008392334,470000,31.235477447509766
2008-07-10,33.31999969482422,30.959999084472656,31.520000457763672,33.119998931884766,524500,32.71723556518555
2008-07-11,34.5,33.060001373291016,34.04999923706055,34.13999938964844,685900,33.724830627441406
2008-07-14,36.720001220703125,34.31999969482422,34.939998626708984,35.11000061035156,503900,34.68303680419922
2008-07-15,35.599998474121094,34.0,34.790000915527344,34.150001525878906,448400,33.734710693359375
2008-07-16,37.400001525878906,33.09000015258789,35.0099983215332,33.5099983215332,713800,33.10248565673828
2008-07-17,33.72999954223633,28.84000015258789,33.720001220703125,30.780000686645508,884500,30.40569305419922
2008-07-18,31.770000457763672,30.270000457763672,30.81999969482422,30.81999969482422,490800,30.44520378112793
2008-07-21,31.799999237060547,30.5,31.0,31.65999984741211,539700,31.27499008178711
2008-07-22,32.13999938964844,30.68000030517578,31.559999465942383,31.700000762939453,718200,31.314504623413086
2008-07-23,32.150001525878906,29.90999984741211,31.600000381469727,30.649999618530273,805100,30.277273178100586
2008-07-24,31.450000762939453,29.5,30.670000076293945,30.100000381469727,1117400,29.73396110534668
2008-07-25,31.709999084472656,29.84000015258789,29.84000015258789,31.420000076293945,595600,31.03790855407715
2008-07-28,32.150001525878906,31.049999237060547,31.459999084472656,31.450000762939453,415800,31.06754493713379
2008-07-29,31.350000381469727,29.670000076293945,31.350000381469727,30.6299991607666,1094400,30.25751495361328
2008-07-30,33.77000045776367,30.40999984741211,30.729999542236328,33.439998626708984,654800,33.03334426879883
2008-07-31,33.439998626708984,31.959999084472656,32.86000061035156,32.75,726800,32.35173797607422
2008-08-01,33.43000030517578,31.969999313354492,33.25,32.459999084472656,385400,32.06526184082031
2008-08-04,32.4900016784668,28.09000015258789,32.4900016784668,28.760000228881836,1251600,28.41025733947754
2008-08-05,30.5,28.799999237060547,28.799999237060547,29.450000762939453,990400,29.091867446899414
2008-08-06,31.239999771118164,29.049999237060547,29.540000915527344,31.010000228881836,513100,30.63289451599121
2008-08-07,31.709999084472656,30.030000686645508,31.639999389648438,30.31999969482422,462600,29.951284408569336
2008-08-08,30.350000381469727,28.889999389648438,29.6200008392334,29.510000228881836,613500,29.15113639831543
2008-08-11,29.700000762939453,25.90999984741211,29.260000228881836,27.06999969482422,2405100,26.740806579589844
2008-08-12,29.700000762939453,26.479999542236328,27.06999969482422,29.100000381469727,1014500,28.746122360229492
2008-08-13,30.899999618530273,28.889999389648438,29.149999618530273,30.68000030517578,736700,30.306907653808594
2008-08-14,32.400001525878906,30.100000381469727,30.68000030517578,31.170000076293945,987000,30.79094696044922
2008-08-15,33.40999984741211,30.389999389648438,31.149999618530273,31.639999389648438,917400,31.255231857299805
2008-08-18,32.380001068115234,29.0,31.639999389648438,29.309999465942383,701700,28.953567504882812
2008-08-19,30.299999237060547,29.209999084472656,29.5,30.260000228881836,1450200,29.892013549804688
2008-08-20,32.779998779296875,30.399999618530273,30.399999618530273,32.40999984741211,1194500,32.015865325927734
2008-08-21,34.5,32.52000045776367,33.0,32.93000030517578,732100,32.529544830322266
2008-08-22,33.779998779296875,32.709999084472656,32.900001525878906,33.45000076293945,653500,33.0432243347168
2008-08-25,34.060001373291016,32.630001068115234,33.45000076293945,32.9900016784668,949300,32.58882141113281
2008-08-26,34.4900016784668,32.65999984741211,33.29999923706055,33.470001220703125,560300,33.062984466552734
2008-08-27,34.88999938964844,32.7400016784668,33.84000015258789,33.68000030517578,1019800,33.270423889160156
2008-08-28,34.619998931884766,32.06999969482422,33.86000061035156,33.310001373291016,574500,32.90492630004883
2008-08-29,32.810001373291016,31.6200008392334,32.810001373291016,32.66999816894531,1266700,32.272705078125
2008-09-02,32.0,29.139999389648438,31.75,29.6299991607666,1002700,29.269676208496094
2008-09-03,30.809999465942383,29.09000015258789,29.3799991607666,29.440000534057617,1758300,29.081987380981445
2008-09-04,29.450000762939453,26.68000030517578,29.34000015258789,27.25,1990100,26.91861915588379
2008-09-05,27.6299991607666,25.850000381469727,27.270000457763672,27.309999465942383,831800,26.977888107299805
2008-09-08,28.149999618530273,25.6200008392334,28.0,26.239999771118164,1213000,25.920900344848633
2008-09-09,26.200000762939453,22.309999465942383,26.040000915527344,22.469999313354492,1498000,22.196746826171875
2008-09-10,25.959999084472656,22.649999618530273,22.68000030517578,25.3700008392334,1439300,25.061481475830078
2008-09-11,26.219999313354492,23.93000030517578,25.15999984741211,25.8700008392334,944800,25.555400848388672
2008-09-12,27.649999618530273,25.75,26.0,27.459999084472656,1104200,27.126060485839844
2008-09-15,27.200000762939453,24.40999984741211,26.899999618530273,24.75,1089700,24.449020385742188
2008-09-16,26.40999984741211,22.81999969482422,24.020000457763672,26.030000686645508,987900,25.713459014892578
2008-09-17,27.010000228881836,23.889999389648438,25.799999237060547,24.56999969482422,1642800,24.271209716796875
2008-09-18,26.690000534057617,24.290000915527344,25.209999084472656,26.0,1192000,25.68381690979004
2008-09-19,30.0,26.600000381469727,27.989999771118164,29.889999389648438,1539900,29.526514053344727
2008-09-22,31.18000030517578,29.600000381469727,29.799999237060547,30.34000015258789,726300,29.971040725708008
