Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,51.95891189575195,48.67415237426758,51.859371185302734,51.01329803466797,5778100.0,49.8575553894043
2000-01-04,50.664913177490234,48.2760009765625,50.1672248840332,48.499961853027344,3463900.0,47.401161193847656
2000-01-05,48.17646026611328,44.941471099853516,48.02715301513672,45.712890625,6364800.0,44.67723083496094
2000-01-06,46.733158111572266,41.8060188293457,46.185699462890625,41.8060188293457,5671900.0,40.8588752746582
2000-01-07,44.692626953125,39.81525802612305,40.810638427734375,44.44377899169922,6947800.0,43.43687057495117
2000-01-10,50.76445388793945,45.936851501464844,46.95711898803711,49.49534225463867,3670700.0,48.373992919921875
2000-01-11,49.669532775878906,44.991241455078125,48.325767517089844,45.78754425048828,4444000.0,44.75019454956055
2000-01-12,48.37553787231445,43.89632034301758,46.011505126953125,48.02715301513672,4731300.0,46.939064025878906
2000-01-13,50.41606903076172,47.728538513183594,49.39580535888672,48.475074768066406,5085700.0,47.376834869384766
2000-01-14,55.61693572998047,49.56999588012695,50.067684173583984,53.97455978393555,11580400.0,52.75172805786133
2000-01-18,62.65925979614258,52.85475540161133,53.99944305419922,60.7431526184082,8206100.0,59.36697769165039
2000-01-19,63.9532585144043,57.33396911621094,61.11642074584961,61.71364974975586,9070800.0,60.31548309326172
2000-01-20,65.59563446044922,58.32935333251953,63.704410552978516,58.428890228271484,7455600.0,57.105140686035156
2000-01-21,60.86757278442383,58.20492935180664,59.79753875732422,59.5486946105957,5221300.0,58.199581146240234
2000-01-24,61.51457214355469,55.0943603515625,61.51457214355469,55.5920524597168,5626700.0,54.33257293701172
2000-01-25,56.33858871459961,53.302677154541016,56.18928146362305,55.76624298095703,4296500.0,54.5028190612793
2000-01-26,56.98558807373047,54.34782791137695,55.79113006591797,55.567169189453125,4275400.0,54.30825424194336
2000-01-27,57.881431579589844,53.87501907348633,55.990203857421875,55.044593811035156,3725900.0,53.79751968383789
2000-01-28,55.71647644042969,52.655677795410156,54.497135162353516,53.700828552246094,3661600.0,52.48419952392578
2000-01-31,54.69620895385742,49.097190856933594,52.95429229736328,54.64644241333008,4844100.0,53.408390045166016
2000-02-01,56.686973571777344,51.80960464477539,54.795745849609375,56.686973571777344,3392100.0,55.40269088745117
2000-02-02,59.12565612792969,56.13951110839844,56.73674011230469,56.93581771850586,4404800.0,55.64589309692383
2000-02-03,61.11642074584961,57.03535461425781,57.80677795410156,60.1956901550293,6249300.0,58.83191680908203
2000-02-04,63.60487365722656,60.121036529541016,61.315494537353516,61.14130401611328,5265000.0,59.756103515625
2000-02-07,63.50533676147461,59.34961700439453,62.31087875366211,63.35602951049805,2971400.0,61.920654296875
2000-02-08,67.98455047607422,63.704410552978516,64.40117645263672,67.5864028930664,5871100.0,66.05518341064453
2000-02-09,72.41400146484375,67.08870697021484,68.75597381591797,69.7637939453125,5550600.0,68.1832504272461
2000-02-10,72.86192321777344,68.8803939819336,71.16976928710938,72.158935546875,3966800.0,70.52413177490234
2000-02-11,72.68772888183594,68.8803939819336,72.16515350341797,70.01264190673828,3891900.0,68.42646789550781
2000-02-14,71.07023620605469,66.88963317871094,70.97069549560547,69.37808227539062,3938600.0,67.8062744140625
2000-02-15,69.52738952636719,66.4914779663086,69.17900848388672,68.08409118652344,3094700.0,66.5416030883789
2000-02-16,71.66746520996094,66.09333038330078,67.39976501464844,66.93939971923828,5631500.0,65.42284393310547
2000-02-17,70.47300720214844,66.09333038330078,67.5864028930664,70.17439270019531,4217400.0,68.58454132080078
2000-02-18,71.56792449951172,68.48223876953125,71.56792449951172,68.8803939819336,3159300.0,67.31986236572266
