Date,High,Low,Open,Close,Volume,Adj Close
2000-07-26,2.0416667461395264,1.9739583730697632,2.0416667461395264,1.9947916269302368,2577600.0,1.9947916269302368
2000-07-27,1.9947916269302368,1.90625,1.9739583730697632,1.9583333730697632,2414400.0,1.9583333730697632
2000-07-28,1.9583333730697632,1.90625,1.9479166269302368,1.921875,1878000.0,1.921875
2000-07-31,1.9375,1.8020833730697632,1.9166666269302368,1.8177083730697632,3301200.0,1.8177083730697632
2000-08-01,1.890625,1.8125,1.8125,1.8854166269302368,2619600.0,1.8854166269302368
2000-08-02,1.921875,1.8854166269302368,1.8854166269302368,1.9010416269302368,5104800.0,1.9010416269302368
2000-08-03,1.9322916269302368,1.78125,1.875,1.9270833730697632,5540400.0,1.9270833730697632
2000-08-04,1.9427083730697632,1.875,1.90625,1.9166666269302368,1434000.0,1.9166666269302368
2000-08-07,1.9375,1.8854166269302368,1.9166666269302368,1.8854166269302368,864000.0,1.8854166269302368
2000-08-08,1.8958333730697632,1.8333333730697632,1.890625,1.875,672000.0,1.875
2000-08-09,1.875,1.8125,1.8645833730697632,1.84375,1696800.0,1.84375
2000-08-10,1.8333333730697632,1.7708333730697632,1.8229166269302368,1.8072916269302368,1962000.0,1.8072916269302368
2000-08-11,1.890625,1.8229166269302368,1.8229166269302368,1.8697916269302368,1507200.0,1.8697916269302368
2000-08-14,1.890625,1.859375,1.859375,1.8802083730697632,1113600.0,1.8802083730697632
2000-08-15,1.90625,1.859375,1.8802083730697632,1.9010416269302368,1506000.0,1.9010416269302368
2000-08-16,1.9114583730697632,1.8854166269302368,1.9010416269302368,1.90625,1984800.0,1.90625
2000-08-17,1.9114583730697632,1.8854166269302368,1.8958333730697632,1.8958333730697632,1707600.0,1.8958333730697632
2000-08-18,1.90625,1.8541666269302368,1.8854166269302368,1.875,1686000.0,1.875
2000-08-21,1.9322916269302368,1.875,1.875,1.9322916269302368,2073600.0,1.9322916269302368
2000-08-22,1.921875,1.8802083730697632,1.9166666269302368,1.90625,980400.0,1.90625
2000-08-23,1.9114583730697632,1.8802083730697632,1.90625,1.90625,660000.0,1.90625
2000-08-24,1.90625,1.8697916269302368,1.8958333730697632,1.8958333730697632,2125200.0,1.8958333730697632
2000-08-25,1.90625,1.875,1.8958333730697632,1.890625,816000.0,1.890625
2000-08-28,1.9270833730697632,1.8802083730697632,1.8854166269302368,1.9114583730697632,1642800.0,1.9114583730697632
2000-08-29,1.9947916269302368,1.9010416269302368,1.90625,1.9947916269302368,1622400.0,1.9947916269302368
2000-08-30,2.0625,1.9739583730697632,1.984375,2.03125,2221200.0,2.03125
2000-08-31,2.1979167461395264,2.1458332538604736,2.1458332538604736,2.1875,7912800.0,2.1875
2000-09-01,2.1354167461395264,1.8541666269302368,2.1145832538604736,1.8854166269302368,13341600.0,1.8854166269302368
2000-09-05,1.9375,1.8333333730697632,1.8854166269302368,1.8854166269302368,6843600.0,1.8854166269302368
2000-09-06,1.90625,1.8072916269302368,1.9010416269302368,1.8697916269302368,3872400.0,1.8697916269302368
2000-09-07,1.8854166269302368,1.8541666269302368,1.875,1.8854166269302368,2338800.0,1.8854166269302368
2000-09-08,1.9010416269302368,1.8229166269302368,1.9010416269302368,1.8541666269302368,1621200.0,1.8541666269302368
2000-09-11,1.8645833730697632,1.84375,1.8645833730697632,1.859375,793200.0,1.859375
2000-09-12,1.875,1.7864583730697632,1.875,1.8541666269302368,1128000.0,1.8541666269302368
2000-09-13,1.8541666269302368,1.71875,1.8541666269302368,1.75,4065600.0,1.75
2000-09-14,1.7916666269302368,1.7395833730697632,1.7708333730697632,1.78125,1761600.0,1.78125
2000-09-15,1.7552083730697632,1.71875,1.7291666269302368,1.7395833730697632,2667600.0,1.7395833730697632
2000-09-18,1.7395833730697632,1.6145833730697632,1.7395833730697632,1.6458333730697632,5094000.0,1.6458333730697632
2000-09-19,1.6875,1.6354166269302368,1.6510416269302368,1.65625,4266000.0,1.65625
2000-09-20,1.6875,1.6510416269302368,1.6666666269302368,1.6822916269302368,1003200.0,1.6822916269302368
2000-09-21,1.6979166269302368,1.6458333730697632,1.6666666269302368,1.65625,4963200.0,1.65625
2000-09-22,1.6875,1.6145833730697632,1.6354166269302368,1.6875,1870800.0,1.6875
2000-09-25,1.7135416269302368,1.671875,1.671875,1.703125,2068800.0,1.703125
2000-09-26,1.7291666269302368,1.6822916269302368,1.6875,1.71875,3592800.0,1.71875
2000-09-27,1.765625,1.703125,1.703125,1.7083333730697632,4932000.0,1.7083333730697632
2000-09-28,1.7708333730697632,1.703125,1.703125,1.75,4809600.0,1.75
2000-09-29,1.84375,1.71875,1.75,1.8177083730697632,3529200.0,1.8177083730697632
2000-10-02,1.8125,1.6822916269302368,1.8020833730697632,1.6822916269302368,2434800.0,1.6822916269302368
2000-10-03,1.7395833730697632,1.6614583730697632,1.6927083730697632,1.6770833730697632,3157200.0,1.6770833730697632
2000-10-04,1.6822916269302368,1.6354166269302368,1.65625,1.6614583730697632,2952000.0,1.6614583730697632
2000-10-05,1.7916666269302368,1.6614583730697632,1.6666666269302368,1.7135416269302368,3332400.0,1.7135416269302368
2000-10-06,1.7604166269302368,1.6875,1.7083333730697632,1.7604166269302368,3272400.0,1.7604166269302368
2000-10-09,1.7604166269302368,1.6875,1.75,1.7239583730697632,1824000.0,1.7239583730697632
2000-10-10,1.7291666269302368,1.6979166269302368,1.7135416269302368,1.71875,1828800.0,1.71875
2000-10-11,1.7447916269302368,1.703125,1.7083333730697632,1.734375,2587200.0,1.734375
2000-10-12,1.8177083730697632,1.7395833730697632,1.7395833730697632,1.7552083730697632,3046800.0,1.7552083730697632
2000-10-13,1.8697916269302368,1.734375,1.7447916269302368,1.8645833730697632,3769200.0,1.8645833730697632
2000-10-16,1.9010416269302368,1.8229166269302368,1.8645833730697632,1.8385416269302368,3828000.0,1.8385416269302368
2000-10-17,1.8958333730697632,1.8229166269302368,1.8385416269302368,1.8958333730697632,2422800.0,1.8958333730697632
2000-10-18,1.9114583730697632,1.8333333730697632,1.8541666269302368,1.9114583730697632,2224800.0,1.9114583730697632
2000-10-19,1.953125,1.890625,1.90625,1.953125,1611600.0,1.953125
2000-10-20,1.953125,1.90625,1.953125,1.9375,1414800.0,1.9375
2000-10-23,1.9739583730697632,1.9270833730697632,1.9375,1.9739583730697632,2065200.0,1.9739583730697632
2000-10-24,2.0416667461395264,1.9322916269302368,1.9635416269302368,2.015625,3382800.0,2.015625
2000-10-25,2.0416667461395264,1.953125,2.0104167461395264,1.9895833730697632,4902000.0,1.9895833730697632
2000-10-26,2.0,1.9166666269302368,1.9791666269302368,1.9427083730697632,1557600.0,1.9427083730697632
2000-10-27,1.9583333730697632,1.9166666269302368,1.9427083730697632,1.9166666269302368,786000.0,1.9166666269302368
2000-10-30,1.9166666269302368,1.859375,1.9166666269302368,1.9114583730697632,2974800.0,1.9114583730697632
2000-10-31,1.3333333730697632,1.1145833730697632,1.2708333730697632,1.1197916269302368,53833200.0,1.1197916269302368
2000-11-01,1.1302083730697632,1.0,1.125,1.0833333730697632,57219600.0,1.0833333730697632
2000-11-02,1.1875,1.0885416269302368,1.0989583730697632,1.1822916269302368,11458800.0,1.1822916269302368
2000-11-03,1.265625,1.1666666269302368,1.171875,1.265625,6525600.0,1.265625
2000-11-06,1.2760416269302368,1.2291666269302368,1.2760416269302368,1.25,7359600.0,1.25
2000-11-07,1.3072916269302368,1.2083333730697632,1.25,1.2708333730697632,7213200.0,1.2708333730697632
2000-11-08,1.2916666269302368,1.234375,1.28125,1.2864583730697632,3495600.0,1.2864583730697632
2000-11-09,1.28125,1.2291666269302368,1.28125,1.265625,2318400.0,1.265625
2000-11-10,1.265625,1.203125,1.265625,1.2239583730697632,5680800.0,1.2239583730697632
2000-11-13,1.2239583730697632,1.1822916269302368,1.2083333730697632,1.1927083730697632,2697600.0,1.1927083730697632
2000-11-14,1.2083333730697632,1.15625,1.1979166269302368,1.1614583730697632,2332800.0,1.1614583730697632
2000-11-15,1.2083333730697632,1.1510416269302368,1.171875,1.1822916269302368,1640400.0,1.1822916269302368
2000-11-16,1.21875,1.1770833730697632,1.1770833730697632,1.1875,4822800.0,1.1875
2000-11-17,1.203125,1.1302083730697632,1.203125,1.1822916269302368,3570000.0,1.1822916269302368
2000-11-20,1.1927083730697632,1.1302083730697632,1.1927083730697632,1.1458333730697632,1592400.0,1.1458333730697632
2000-11-21,1.2604166269302368,1.140625,1.1458333730697632,1.2447916269302368,5762400.0,1.2447916269302368
2000-11-22,1.3020833730697632,1.2239583730697632,1.234375,1.3020833730697632,4174800.0,1.3020833730697632
2000-11-24,1.3333333730697632,1.2708333730697632,1.2864583730697632,1.3333333730697632,2506800.0,1.3333333730697632
2000-11-27,1.3333333730697632,1.3072916269302368,1.3229166269302368,1.328125,4668000.0,1.328125
2000-11-28,1.3541666269302368,1.3125,1.328125,1.3385416269302368,6074400.0,1.3385416269302368
2000-11-29,1.3645833730697632,1.3229166269302368,1.3385416269302368,1.34375,2209200.0,1.34375
2000-11-30,1.3541666269302368,1.2864583730697632,1.34375,1.3385416269302368,4394400.0,1.3385416269302368
2000-12-01,1.3697916269302368,1.3333333730697632,1.3333333730697632,1.3697916269302368,1911600.0,1.3697916269302368
2000-12-04,1.359375,1.3229166269302368,1.359375,1.3229166269302368,2966400.0,1.3229166269302368
2000-12-05,1.375,1.3229166269302368,1.3229166269302368,1.359375,2230800.0,1.359375
2000-12-06,1.3697916269302368,1.3125,1.34375,1.3229166269302368,3253200.0,1.3229166269302368
2000-12-07,1.3541666269302368,1.3229166269302368,1.3333333730697632,1.3385416269302368,2106000.0,1.3385416269302368
2000-12-08,1.40625,1.3229166269302368,1.34375,1.40625,4485600.0,1.40625
2000-12-11,1.40625,1.3645833730697632,1.3958333730697632,1.3802083730697632,2992800.0,1.3802083730697632
2000-12-12,1.3854166269302368,1.3333333730697632,1.3802083730697632,1.3333333730697632,2071200.0,1.3333333730697632
2000-12-13,1.34375,1.3125,1.3229166269302368,1.3177083730697632,2240400.0,1.3177083730697632
2000-12-14,1.3333333730697632,1.25,1.3333333730697632,1.2552083730697632,2568000.0,1.2552083730697632
2000-12-15,1.3177083730697632,1.2291666269302368,1.2395833730697632,1.3177083730697632,3396000.0,1.3177083730697632
2000-12-18,1.3229166269302368,1.28125,1.3229166269302368,1.3125,2352000.0,1.3125
2000-12-19,1.4166666269302368,1.2916666269302368,1.296875,1.4010416269302368,12332400.0,1.4010416269302368
2000-12-20,1.390625,1.3697916269302368,1.3854166269302368,1.375,2323200.0,1.375
2000-12-21,1.3958333730697632,1.3645833730697632,1.375,1.3802083730697632,1785600.0,1.3802083730697632
2000-12-22,1.4010416269302368,1.375,1.3854166269302368,1.3958333730697632,1657200.0,1.3958333730697632
2000-12-26,1.3958333730697632,1.375,1.3958333730697632,1.3854166269302368,2490000.0,1.3854166269302368
2000-12-27,1.40625,1.375,1.3854166269302368,1.4010416269302368,3933600.0,1.4010416269302368
2000-12-28,1.4739583730697632,1.3958333730697632,1.3958333730697632,1.4479166269302368,5518800.0,1.4479166269302368
2000-12-29,1.5104166269302368,1.4427083730697632,1.453125,1.4791666269302368,8953200.0,1.4791666269302368
2001-01-02,1.4791666269302368,1.4427083730697632,1.4791666269302368,1.4479166269302368,2784000.0,1.4479166269302368
2001-01-03,1.5572916269302368,1.4375,1.4479166269302368,1.5260416269302368,3706800.0,1.5260416269302368
2001-01-04,1.5364583730697632,1.4895833730697632,1.515625,1.5208333730697632,1459200.0,1.5208333730697632
2001-01-05,1.5,1.3958333730697632,1.5,1.40625,6588000.0,1.40625
2001-01-08,1.421875,1.40625,1.4166666269302368,1.4166666269302368,1798800.0,1.4166666269302368
2001-01-09,1.4895833730697632,1.4270833730697632,1.4270833730697632,1.453125,3337200.0,1.453125
2001-01-10,1.53125,1.4791666269302368,1.4791666269302368,1.5,3684000.0,1.5
2001-01-11,1.5,1.4791666269302368,1.484375,1.484375,865200.0,1.484375
2001-01-12,1.5,1.4635416269302368,1.46875,1.4947916269302368,2364000.0,1.4947916269302368
2001-01-16,1.5,1.453125,1.4947916269302368,1.5,6477600.0,1.5
2001-01-17,1.5208333730697632,1.4791666269302368,1.5,1.4947916269302368,5139600.0,1.4947916269302368
2001-01-18,1.53125,1.484375,1.484375,1.5208333730697632,2005200.0,1.5208333730697632
2001-01-19,1.5208333730697632,1.4479166269302368,1.5208333730697632,1.4635416269302368,3109200.0,1.4635416269302368
2001-01-22,1.4895833730697632,1.4479166269302368,1.4635416269302368,1.4895833730697632,1837200.0,1.4895833730697632
2001-01-23,1.5,1.4322916269302368,1.4947916269302368,1.4791666269302368,2962800.0,1.4791666269302368
2001-01-24,1.5,1.4635416269302368,1.4791666269302368,1.5,3014400.0,1.5
2001-01-25,1.53125,1.4791666269302368,1.4895833730697632,1.4895833730697632,793200.0,1.4895833730697632
2001-01-26,1.5,1.4479166269302368,1.4947916269302368,1.4479166269302368,1200000.0,1.4479166269302368
2001-01-29,1.5233333110809326,1.4333332777023315,1.4474999904632568,1.5225000381469727,1387200.0,1.5225000381469727
2001-01-30,1.5416666269302368,1.5008333921432495,1.5125000476837158,1.5333333015441895,1431600.0,1.5333333015441895
2001-01-31,1.5499999523162842,1.5166666507720947,1.5325000286102295,1.5208333730697632,2821200.0,1.5208333730697632
2001-02-01,1.5499999523162842,1.5108333826065063,1.5125000476837158,1.537500023841858,2448000.0,1.537500023841858
2001-02-02,1.5416666269302368,1.4958332777023315,1.524999976158142,1.5416666269302368,2169600.0,1.5416666269302368
2001-02-05,1.5333333015441895,1.494166612625122,1.5333333015441895,1.4950000047683716,1581600.0,1.4950000047683716
2001-02-06,1.5,1.4283332824707031,1.5,1.4391666650772095,1671600.0,1.4391666650772095
2001-02-07,1.600000023841858,1.5,1.5,1.5416666269302368,5348400.0,1.5416666269302368
2001-02-08,1.6041666269302368,1.5499999523162842,1.5499999523162842,1.5783333778381348,1214400.0,1.5783333778381348
2001-02-09,1.6416666507720947,1.597499966621399,1.6041666269302368,1.6208332777023315,3878400.0,1.6208332777023315
2001-02-12,1.806666612625122,1.625,1.625,1.7916666269302368,4078800.0,1.7916666269302368
2001-02-13,1.787500023841858,1.6666666269302368,1.75,1.6783332824707031,2070000.0,1.6783332824707031
2001-02-14,1.6958333253860474,1.6666666269302368,1.6708333492279053,1.6833332777023315,1044000.0,1.6833332777023315
2001-02-15,1.75,1.6675000190734863,1.6749999523162842,1.75,1602000.0,1.75
2001-02-16,1.7416666746139526,1.6708333492279053,1.7416666746139526,1.71916663646698,1450800.0,1.71916663646698
2001-02-20,1.75,1.7083333730697632,1.71916663646698,1.7300000190734863,1167600.0,1.7300000190734863
2001-02-21,1.7391666173934937,1.7100000381469727,1.721666693687439,1.7333333492279053,934800.0,1.7333333492279053
2001-02-22,1.7833333015441895,1.7033333778381348,1.7166666984558105,1.7733333110809326,2150400.0,1.7733333110809326
2001-02-23,1.7716666460037231,1.6666666269302368,1.7716666460037231,1.7166666984558105,1340400.0,1.7166666984558105
2001-02-26,1.75,1.7058333158493042,1.7166666984558105,1.75,1407600.0,1.75
2001-02-27,1.8958333730697632,1.7108333110809326,1.7458332777023315,1.8125,2190000.0,1.8125
2001-02-28,1.8333333730697632,1.7416666746139526,1.8333333730697632,1.7458332777023315,1341600.0,1.7458332777023315
2001-03-01,1.787500023841858,1.75,1.7583333253860474,1.7691667079925537,2091600.0,1.7691667079925537
2001-03-02,1.774999976158142,1.6666666269302368,1.7691667079925537,1.6875,2228400.0,1.6875
2001-03-05,1.7000000476837158,1.6541666984558105,1.6916667222976685,1.6649999618530273,1431600.0,1.6649999618530273
2001-03-06,1.6858333349227905,1.662500023841858,1.6649999618530273,1.6649999618530273,4372800.0,1.6649999618530273
2001-03-07,1.653333306312561,1.5750000476837158,1.6458333730697632,1.5916666984558105,5253600.0,1.5916666984558105
2001-03-08,1.6399999856948853,1.600000023841858,1.600000023841858,1.6124999523162842,1615200.0,1.6124999523162842
2001-03-09,1.6333333253860474,1.5858333110809326,1.6208332777023315,1.5950000286102295,1533600.0,1.5950000286102295
2001-03-12,1.6083333492279053,1.587499976158142,1.5916666984558105,1.5958333015441895,1443600.0,1.5958333015441895
2001-03-13,1.6541666984558105,1.5850000381469727,1.5958333015441895,1.6541666984558105,1508400.0,1.6541666984558105
2001-03-14,1.6666666269302368,1.6083333492279053,1.6333333253860474,1.6549999713897705,2236800.0,1.6549999713897705
2001-03-15,1.6633332967758179,1.6266666650772095,1.6633332967758179,1.6266666650772095,2481600.0,1.6266666650772095
2001-03-16,1.6258333921432495,1.6124999523162842,1.625,1.6166666746139526,2655600.0,1.6166666746139526
2001-03-19,1.6166666746139526,1.5833333730697632,1.6166666746139526,1.600000023841858,984000.0,1.600000023841858
2001-03-20,1.6083333492279053,1.5533332824707031,1.600000023841858,1.5533332824707031,4281600.0,1.5533332824707031
2001-03-21,1.5491666793823242,1.5291666984558105,1.5416666269302368,1.5399999618530273,2118000.0,1.5399999618530273
2001-03-22,1.5333333015441895,1.4500000476837158,1.5333333015441895,1.5,4066800.0,1.5
2001-03-23,1.5166666507720947,1.475000023841858,1.4916666746139526,1.4833333492279053,2119200.0,1.4833333492279053
2001-03-26,1.5166666507720947,1.4833333492279053,1.4833333492279053,1.4916666746139526,1232400.0,1.4916666746139526
2001-03-27,1.5458333492279053,1.4958332777023315,1.5,1.5391666889190674,4698000.0,1.5391666889190674
2001-03-28,1.5358333587646484,1.4883333444595337,1.5358333587646484,1.4950000047683716,2926800.0,1.4950000047683716
2001-03-29,1.662500023841858,1.5,1.5041667222976685,1.6258333921432495,1867200.0,1.6258333921432495
2001-03-30,1.662500023841858,1.5916666984558105,1.6208332777023315,1.6333333253860474,2817600.0,1.6333333253860474
2001-04-02,1.662500023841858,1.6141666173934937,1.6166666746139526,1.6174999475479126,1975200.0,1.6174999475479126
2001-04-03,1.6100000143051147,1.5333333015441895,1.6083333492279053,1.5333333015441895,2637600.0,1.5333333015441895
2001-04-04,1.5708333253860474,1.53083336353302,1.5499999523162842,1.5708333253860474,2394000.0,1.5708333253860474
2001-04-05,1.630833387374878,1.559166669845581,1.5666667222976685,1.5916666984558105,10105200.0,1.5916666984558105
2001-04-06,1.649999976158142,1.587499976158142,1.5916666984558105,1.625,6948000.0,1.625
2001-04-09,1.6583333015441895,1.5950000286102295,1.6166666746139526,1.6124999523162842,2401200.0,1.6124999523162842
2001-04-10,1.6291667222976685,1.5750000476837158,1.5916666984558105,1.59416663646698,1748400.0,1.59416663646698
2001-04-11,1.6333333253860474,1.4833333492279053,1.6333333253860474,1.534166693687439,2302800.0,1.534166693687439
2001-04-12,1.5433332920074463,1.5108333826065063,1.5208333730697632,1.5399999618530273,1885200.0,1.5399999618530273
2001-04-16,1.569166660308838,1.5191667079925537,1.5499999523162842,1.5541666746139526,1939200.0,1.5541666746139526
2001-04-17,1.6050000190734863,1.5499999523162842,1.5549999475479126,1.5916666984558105,1748400.0,1.5916666984558105
2001-04-18,1.6266666650772095,1.5625,1.5833333730697632,1.5833333730697632,4542000.0,1.5833333730697632
2001-04-19,1.7516666650772095,1.5791666507720947,1.5791666507720947,1.6666666269302368,8796000.0,1.6666666269302368
2001-04-20,1.6666666269302368,1.6375000476837158,1.6458333730697632,1.6649999618530273,3097200.0,1.6649999618530273
2001-04-23,1.6758333444595337,1.662500023841858,1.6758333444595337,1.6666666269302368,1899600.0,1.6666666269302368
