Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,16.872623443603516,16.38036346435547,16.719852447509766,16.668930053710938,3878200.0,8.357985496520996
2000-01-04,16.56708335876465,16.22759437561035,16.3973388671875,16.29549217224121,1740400.0,8.170735359191895
2000-01-05,17.212112426757812,16.159696578979492,16.29549217224121,17.008419036865234,4200400.0,8.528203964233398
2000-01-06,17.51765251159668,16.804725646972656,16.804725646972656,17.364883422851562,3350600.0,8.706940650939941
2000-01-07,18.383352279663086,17.41580581665039,17.48370361328125,18.349403381347656,4469900.0,9.20058822631836
2000-01-10,18.400325775146484,17.585552215576172,18.400325775146484,17.65345001220703,1916400.0,8.851631164550781
2000-01-11,17.82319450378418,17.330934524536133,17.44975471496582,17.65345001220703,2438500.0,8.851631164550781
2000-01-12,17.75529670715332,17.44975471496582,17.70437240600586,17.44975471496582,1862300.0,8.749496459960938
2000-01-13,18.162683486938477,17.51765251159668,17.585552215576172,17.85714340209961,2743800.0,8.953765869140625
2000-01-14,17.78924560546875,16.923547744750977,17.65345001220703,17.3139591217041,4230600.0,8.681406021118164
2000-01-18,17.38185691833496,16.974470138549805,17.246061325073242,17.093292236328125,2381100.0,8.57076644897461
2000-01-19,17.212112426757812,16.923547744750977,17.093292236328125,17.059343338012695,2603900.0,8.553741455078125
2000-01-20,17.076316833496094,16.43128776550293,16.991445541381836,16.56708335876465,5330400.0,8.306910514831543
2000-01-21,16.56708335876465,16.3973388671875,16.56708335876465,16.49918556213379,5988700.0,8.272870063781738
2000-01-24,16.550107955932617,15.989951133728027,16.49918556213379,16.10877227783203,3413500.0,8.07711124420166
2000-01-25,16.0748233795166,15.277023315429688,16.057849884033203,15.75230884552002,7155900.0,7.898377418518066
2000-01-26,15.989951133728027,15.209125518798828,15.68441104888916,15.75230884552002,9850800.0,7.898377418518066
2000-01-27,17.38185691833496,16.023900985717773,16.159696578979492,17.127241134643555,11235600.0,8.587786674499512
2000-01-28,18.043861389160156,16.838674545288086,17.127241134643555,17.025394439697266,7589300.0,8.536715507507324
2000-01-31,17.48370361328125,17.093292236328125,17.38185691833496,17.34790802001953,7941300.0,8.698427200317383
2000-02-01,17.34790802001953,17.008419036865234,17.34790802001953,17.144214630126953,2967600.0,8.596294403076172
2000-02-02,17.280010223388672,16.872623443603516,17.076316833496094,17.212112426757812,4690100.0,8.630340576171875
2000-02-03,17.3139591217041,17.059343338012695,17.246061325073242,17.246061325073242,3586600.0,8.647361755371094
2000-02-04,17.34790802001953,17.178163528442383,17.178163528442383,17.246061325073242,4687500.0,8.647361755371094
2000-02-07,17.280010223388672,16.974470138549805,17.178163528442383,17.127241134643555,3216200.0,8.587786674499512
2000-02-08,17.330934524536133,16.957496643066406,17.059343338012695,17.093292236328125,2740100.0,8.57076644897461
2000-02-09,17.110265731811523,16.32944107055664,16.838674545288086,17.076316833496094,4550500.0,8.562249183654785
2000-02-10,17.076316833496094,16.193645477294922,17.076316833496094,16.448261260986328,3118200.0,8.247336387634277
2000-02-11,16.4143123626709,16.023900985717773,16.3973388671875,16.091798782348633,2643300.0,8.06860065460205
2000-02-14,16.448261260986328,16.023900985717773,16.193645477294922,16.22759437561035,2705500.0,8.136693954467773
2000-02-15,16.22759437561035,15.820206642150879,16.091798782348633,16.057849884033203,5548000.0,8.051579475402832
2000-02-16,16.057849884033203,15.616512298583984,16.023900985717773,15.71835994720459,4143300.0,7.881357669830322
2000-02-17,15.75230884552002,15.49769115447998,15.71835994720459,15.667436599731445,4079200.0,7.855823040008545
2000-02-18,15.59953784942627,15.090304374694824,15.59953784942627,15.175176620483398,4263300.0,7.608997821807861
2000-02-22,15.78625774383545,14.988457679748535,15.107278823852539,15.480716705322266,5436400.0,7.762198448181152
2000-02-23,15.616512298583984,15.175176620483398,15.446767807006836,15.395844459533691,3290600.0,7.719642639160156
