Date,High,Low,Open,Close,Volume,Adj Close
2000-03-15,24.91666603088379,22.625,22.66666603088379,24.33333396911621,1545300.0,16.29477882385254
2000-03-16,27.08333396911621,24.375,24.375,26.83333396911621,803500.0,17.96889305114746
2000-03-17,26.33333396911621,24.70833396911621,25.66666603088379,25.33333396911621,1132800.0,16.96441650390625
2000-03-20,26.33333396911621,25.33333396911621,25.33333396911621,26.16666603088379,479800.0,17.522459030151367
2000-03-21,26.25,25.33333396911621,26.08333396911621,25.70833396911621,417400.0,17.215543746948242
2000-03-22,25.70833396911621,24.70833396911621,25.70833396911621,24.91666603088379,560100.0,16.685409545898438
2000-03-23,25.75,24.58333396911621,24.83333396911621,25.70833396911621,553800.0,17.215543746948242
2000-03-24,26.25,25.66666603088379,25.83333396911621,26.08333396911621,497500.0,17.466659545898438
2000-03-27,26.29166603088379,25.08333396911621,26.08333396911621,25.33333396911621,218800.0,16.96441650390625
2000-03-28,27.66666603088379,26.41666603088379,27.66666603088379,27.0,813300.0,18.080503463745117
2000-03-29,27.75,27.0,27.0,27.5,879700.0,18.415328979492188
2000-03-30,28.625,27.5,27.75,27.70833396911621,413800.0,18.55484390258789
2000-03-31,28.125,27.54166603088379,27.66666603088379,27.54166603088379,364900.0,18.4432315826416
2000-04-03,28.625,27.29166603088379,27.375,27.875,636400.0,18.66644859313965
2000-04-04,28.875,27.75,27.75,28.66666603088379,806700.0,19.196584701538086
2000-04-05,28.83333396911621,28.375,28.83333396911621,28.41666603088379,708400.0,19.0291690826416
2000-04-06,29.33333396911621,28.625,28.66666603088379,29.125,617400.0,19.50350570678711
2000-04-07,30.0,29.04166603088379,29.04166603088379,29.29166603088379,495700.0,19.615108489990234
2000-04-10,29.91666603088379,28.91666603088379,29.20833396911621,29.75,613600.0,19.92203712463379
2000-04-11,30.91666603088379,29.45833396911621,29.45833396911621,30.5,493300.0,20.424274444580078
2000-04-12,32.04166793823242,30.54166603088379,30.54166603088379,31.375,730600.0,21.01021385192871
2000-04-13,31.375,29.79166603088379,31.375,29.83333396911621,471700.0,19.977840423583984
2000-04-14,29.70833396911621,27.33333396911621,29.70833396911621,27.41666603088379,691900.0,18.359525680541992
2000-04-17,28.29166603088379,27.0,27.33333396911621,28.08333396911621,855000.0,18.805953979492188
2000-04-18,30.0,28.16666603088379,28.70833396911621,28.29166603088379,585900.0,18.945466995239258
2000-04-19,29.45833396911621,28.08333396911621,28.20833396911621,28.54166603088379,572700.0,19.11287498474121
2000-04-20,29.70833396911621,28.375,28.625,29.5,516400.0,19.754623413085938
2000-04-24,29.83333396911621,28.91666603088379,29.0,29.58333396911621,448000.0,19.810428619384766
2000-04-25,31.83333396911621,29.41666603088379,29.5,31.375,995800.0,21.01021385192871
2000-04-26,31.54166603088379,30.54166603088379,30.83333396911621,30.75,748300.0,20.591684341430664
2000-04-27,31.41666603088379,30.04166603088379,30.04166603088379,30.91666603088379,578200.0,20.703289031982422
2000-04-28,31.54166603088379,30.875,31.16666603088379,31.0,626500.0,20.759096145629883
2000-05-01,31.45833396911621,30.66666603088379,30.875,31.04166603088379,447700.0,20.787002563476562
2000-05-02,31.70833396911621,30.625,30.70833396911621,30.91666603088379,597700.0,20.703289031982422
2000-05-03,31.33333396911621,30.04166603088379,31.33333396911621,30.20833396911621,351700.0,20.228958129882812
2000-05-04,30.58333396911621,29.91666603088379,30.375,30.16666603088379,487800.0,20.201053619384766
2000-05-05,32.20833206176758,30.04166603088379,30.16666603088379,32.16666793823242,862900.0,21.540355682373047
2000-05-08,31.75,30.79166603088379,31.66666603088379,30.91666603088379,418200.0,20.703289031982422
2000-05-09,31.0,29.5,31.0,29.875,521200.0,20.005746841430664
2000-05-10,30.375,29.25,30.0,29.75,292600.0,19.92203712463379
2000-05-11,30.79166603088379,30.0,30.08333396911621,30.45833396911621,518500.0,20.39636993408203
2000-05-12,30.66666603088379,30.16666603088379,30.45833396911621,30.29166603088379,319900.0,20.284759521484375
2000-05-15,30.83333396911621,30.25,30.45833396911621,30.33333396911621,411700.0,20.312664031982422
2000-05-16,31.33333396911621,30.25,30.41666603088379,31.16666603088379,473200.0,20.98833465576172
2000-05-17,30.91666603088379,30.16666603088379,30.66666603088379,30.45833396911621,203500.0,20.51131820678711
2000-05-18,30.70833396911621,30.04166603088379,30.33333396911621,30.29166603088379,203200.0,20.399085998535156
2000-05-19,31.125,29.625,30.04166603088379,30.95833396911621,743700.0,20.848039627075195
2000-05-22,31.33333396911621,30.20833396911621,30.875,30.375,530100.0,20.455204010009766
2000-05-23,30.20833396911621,29.75,29.75,30.04166603088379,302200.0,20.230743408203125
2000-05-24,30.41666603088379,29.33333396911621,30.08333396911621,29.41666603088379,569200.0,19.809844970703125
2000-05-25,29.625,29.0,29.0,29.25,437400.0,19.697608947753906
2000-05-26,29.5,28.45833396911621,29.0,28.45833396911621,498300.0,19.164478302001953
2000-05-30,28.875,27.875,28.625,28.54166603088379,517000.0,19.220598220825195
2000-05-31,29.20833396911621,27.70833396911621,28.70833396911621,27.79166603088379,534300.0,18.715532302856445
2000-06-01,29.41666603088379,27.375,27.375,29.41666603088379,627900.0,19.809844970703125
2000-06-02,30.0,29.0,29.79166603088379,29.29166603088379,398100.0,19.725662231445312
2000-06-05,29.04166603088379,28.66666603088379,29.04166603088379,28.875,482400.0,19.445079803466797
2000-06-06,29.41666603088379,28.91666603088379,29.08333396911621,29.125,574500.0,19.61342430114746
2000-06-07,29.375,28.5,29.29166603088379,28.79166603088379,526800.0,19.388954162597656
2000-06-08,28.41666603088379,27.91666603088379,28.04166603088379,28.20833396911621,296700.0,18.996122360229492
2000-06-09,28.375,27.83333396911621,28.375,27.95833396911621,272800.0,18.827774047851562
2000-06-12,27.95833396911621,27.5,27.95833396911621,27.52083396911621,263800.0,18.533140182495117
2000-06-13,27.5,26.66666603088379,27.41666603088379,27.0,659100.0,18.182405471801758
2000-06-14,25.33333396911621,23.33333396911621,23.33333396911621,25.29166603088379,3689100.0,17.031972885131836
2000-06-15,27.66666603088379,25.91666603088379,26.41666603088379,27.54166603088379,1394700.0,18.547178268432617
2000-06-16,27.375,26.0,27.33333396911621,26.125,1265500.0,17.593156814575195
2000-06-19,26.375,25.58333396911621,26.08333396911621,25.79166603088379,831900.0,17.368682861328125
2000-06-20,25.875,25.125,25.83333396911621,25.20833396911621,502600.0,16.975858688354492
2000-06-21,25.20833396911621,24.41666603088379,25.20833396911621,24.66666603088379,525000.0,16.611082077026367
2000-06-22,24.625,24.0,24.5,24.16666603088379,614500.0,16.274375915527344
2000-06-23,24.375,24.125,24.16666603088379,24.29166603088379,599400.0,16.358556747436523
2000-06-26,24.5,23.79166603088379,24.33333396911621,23.95833396911621,828600.0,16.134071350097656
2000-06-27,24.91666603088379,24.20833396911621,24.33333396911621,24.91666603088379,840700.0,16.779447555541992
2000-06-28,25.29166603088379,24.70833396911621,24.95833396911621,25.02083396911621,528300.0,16.849586486816406
2000-06-29,25.0,23.79166603088379,25.0,23.83333396911621,1682100.0,16.049898147583008
2000-06-30,23.83333396911621,22.82291603088379,23.79166603088379,22.83333396911621,1879600.0,15.376472473144531
2000-07-03,23.91666603088379,23.08333396911621,23.08333396911621,23.79166603088379,610500.0,16.02183723449707
2000-07-05,24.08333396911621,23.33333396911621,24.0,23.33333396911621,1615300.0,15.713186264038086
2000-07-06,24.04166603088379,23.66666603088379,23.66666603088379,23.66666603088379,699300.0,15.937664985656738
2000-07-07,24.125,23.79166603088379,24.0,23.83333396911621,849300.0,16.049898147583008
2000-07-10,24.45833396911621,23.29166603088379,23.29166603088379,24.04166603088379,920400.0,16.190195083618164
2000-07-11,25.29166603088379,24.04166603088379,24.04166603088379,24.66666603088379,903400.0,16.611082077026367
2000-07-12,25.125,24.66666603088379,25.0,24.875,893500.0,16.751379013061523
2000-07-13,25.33333396911621,24.95833396911621,25.04166603088379,25.125,515400.0,16.91973114013672
2000-07-14,25.66666603088379,25.04166603088379,25.375,25.25,593400.0,17.003915786743164
2000-07-17,25.25,25.04166603088379,25.20833396911621,25.125,467700.0,16.91973114013672
2000-07-18,25.14583396911621,24.91666603088379,25.0,25.08333396911621,1166400.0,16.891679763793945
2000-07-19,25.375,24.83333396911621,25.25,25.08333396911621,972100.0,16.891679763793945
2000-07-20,25.91666603088379,25.04166603088379,25.16666603088379,25.79166603088379,1070800.0,17.368682861328125
2000-07-21,26.45833396911621,25.54166603088379,25.83333396911621,25.54166603088379,774900.0,17.200328826904297
2000-07-24,25.79166603088379,25.04166603088379,25.58333396911621,25.125,307800.0,16.91973114013672
2000-07-25,26.0,25.25,25.375,25.41666603088379,295600.0,17.11614227294922
2000-07-26,25.5,24.625,25.41666603088379,24.64583396911621,366100.0,16.59705924987793
2000-07-27,24.75,24.0,24.04166603088379,24.29166603088379,594100.0,16.358556747436523
2000-07-28,24.41666603088379,23.83333396911621,24.33333396911621,23.91666603088379,376900.0,16.10601806640625
2000-07-31,24.70833396911621,23.58333396911621,24.08333396911621,23.70833396911621,917700.0,15.96572494506836
2000-08-01,23.95833396911621,23.25,23.75,23.375,1041000.0,15.741259574890137
2000-08-02,23.33333396911621,21.95833396911621,23.33333396911621,22.04166603088379,2694000.0,14.843358993530273
2000-08-03,22.66666603088379,20.91666603088379,22.66666603088379,21.29166603088379,1505700.0,14.338286399841309
2000-08-04,22.20833396911621,21.58333396911621,21.83333396911621,22.125,1309000.0,14.89947509765625
2000-08-07,22.75,21.91666603088379,22.33333396911621,22.58333396911621,1184400.0,15.20811939239502
2000-08-08,24.08333396911621,22.91666603088379,22.91666603088379,24.0,1440700.0,16.162139892578125
2000-08-09,24.20833396911621,23.70833396911621,23.875,23.95833396911621,840600.0,16.134071350097656
2000-08-10,24.33333396911621,23.83333396911621,23.83333396911621,24.125,855400.0,16.246318817138672
2000-08-11,25.33333396911621,24.29166603088379,24.375,25.29166603088379,907500.0,17.031972885131836
2000-08-14,26.0,25.04166603088379,25.29166603088379,25.83333396911621,1107000.0,17.39674949645996
2000-08-15,25.66666603088379,24.95833396911621,25.66666603088379,25.33333396911621,909400.0,17.060022354125977
2000-08-16,25.20833396911621,24.79166603088379,25.20833396911621,25.125,298200.0,17.034048080444336
2000-08-17,25.41666603088379,24.875,25.41666603088379,25.16666603088379,310800.0,17.062299728393555
2000-08-18,25.0,23.66666603088379,24.83333396911621,24.0,801300.0,16.271331787109375
2000-08-21,24.58333396911621,23.79166603088379,24.33333396911621,23.875,728400.0,16.18657875061035
2000-08-22,24.04166603088379,23.83333396911621,24.0,23.83333396911621,394900.0,16.1583309173584
2000-08-23,24.08333396911621,23.25,23.95833396911621,23.54166603088379,429100.0,15.96059513092041
2000-08-24,23.58333396911621,23.20833396911621,23.375,23.29166603088379,410400.0,15.791101455688477
2000-08-25,23.625,23.33333396911621,23.45833396911621,23.58333396911621,437100.0,15.9888334274292
2000-08-28,24.0,23.45833396911621,23.91666603088379,23.5,535600.0,15.932340621948242
2000-08-29,23.83333396911621,23.16666603088379,23.83333396911621,23.25,993900.0,15.762853622436523
2000-08-30,23.375,22.91666603088379,23.29166603088379,23.04166603088379,589300.0,15.621606826782227
2000-08-31,23.41666603088379,23.04166603088379,23.08333396911621,23.20833396911621,729100.0,15.73460578918457
2000-09-01,23.5,23.20833396911621,23.29166603088379,23.375,400500.0,15.847599029541016
2000-09-05,24.33333396911621,23.33333396911621,23.5,24.16666603088379,1573800.0,16.384319305419922
2000-09-06,24.66666603088379,24.04166603088379,24.16666603088379,24.41666603088379,850900.0,16.55381965637207
2000-09-07,24.66666603088379,24.16666603088379,24.41666603088379,24.54166603088379,664900.0,16.638565063476562
2000-09-08,24.625,24.04166603088379,24.625,24.16666603088379,731700.0,16.384319305419922
2000-09-11,24.79166603088379,24.25,24.33333396911621,24.375,647200.0,16.525556564331055
2000-09-12,25.16666603088379,24.41666603088379,24.5,24.91666603088379,1063900.0,16.892797470092773
2000-09-13,25.41666603088379,24.625,24.625,24.83333396911621,483300.0,16.8363094329834
2000-09-14,25.125,24.58333396911621,25.0,24.79166603088379,460900.0,16.808048248291016
2000-09-15,24.75,24.04166603088379,24.70833396911621,24.125,810300.0,16.3560733795166
2000-09-18,24.04166603088379,22.95833396911621,24.0,22.95833396911621,591000.0,15.565105438232422
2000-09-19,22.91666603088379,21.91666603088379,22.91666603088379,22.29166603088379,1958800.0,15.11312484741211
2000-09-20,22.4375,22.0,22.29166603088379,22.08333396911621,654600.0,14.971882820129395
2000-09-21,22.58333396911621,22.16666603088379,22.58333396911621,22.33333396911621,364600.0,15.14137077331543
2000-09-22,22.33333396911621,21.91666603088379,22.16666603088379,22.25,425500.0,15.084874153137207
2000-09-25,22.79166603088379,22.20833396911621,22.25,22.54166603088379,664200.0,15.282611846923828
2000-09-26,22.5,22.29166603088379,22.5,22.29166603088379,349000.0,15.11312484741211
2000-09-27,22.41666603088379,21.70833396911621,22.20833396911621,22.20833396911621,426700.0,15.056632041931152
2000-09-28,22.91666603088379,20.66666603088379,20.66666603088379,22.875,1624900.0,15.508600234985352
2000-09-29,22.75,22.04166603088379,22.66666603088379,22.5,685900.0,15.254368782043457
2000-10-02,22.5,21.58333396911621,22.5,21.875,713100.0,14.83064079284668
2000-10-03,22.875,21.83333396911621,21.83333396911621,22.625,500700.0,15.339117050170898
2000-10-04,23.29166603088379,22.625,22.75,22.875,676800.0,15.508600234985352
2000-10-05,23.5,22.83333396911621,23.04166603088379,22.91666603088379,712800.0,15.536859512329102
2000-10-06,23.58333396911621,22.375,23.25,22.625,692500.0,15.339117050170898
2000-10-09,22.5,22.08333396911621,22.45833396911621,22.375,404800.0,15.169625282287598
2000-10-10,22.45833396911621,22.0,22.45833396911621,22.125,513400.0,15.00013256072998
2000-10-11,22.58333396911621,21.875,22.16666603088379,22.0,368400.0,14.915380477905273
2000-10-12,22.0,20.83333396911621,21.95833396911621,21.33333396911621,980100.0,14.463401794433594
2000-10-13,21.375,20.79166603088379,21.29166603088379,21.29166603088379,911700.0,14.435152053833008
2000-10-16,21.83333396911621,21.29166603088379,21.33333396911621,21.83333396911621,462000.0,14.802385330200195
2000-10-17,22.66666603088379,21.16666603088379,22.66666603088379,21.41666603088379,1022500.0,14.5198974609375
2000-10-18,21.75,21.04166603088379,21.41666603088379,21.75,840300.0,14.745887756347656
2000-10-19,22.08333396911621,21.33333396911621,21.83333396911621,22.0,683400.0,14.915380477905273
2000-10-20,22.33333396911621,21.875,22.0,22.25,688000.0,15.084874153137207
2000-10-23,24.0,22.33333396911621,22.41666603088379,24.0,1481800.0,16.271331787109375
2000-10-24,24.5,23.95833396911621,24.0,24.125,1163700.0,16.3560733795166
2000-10-25,24.0,23.58333396911621,23.95833396911621,23.91666603088379,469300.0,16.214828491210938
2000-10-26,24.58333396911621,23.875,24.0,24.41666603088379,744600.0,16.55381965637207
2000-10-27,25.08333396911621,24.29166603088379,24.58333396911621,24.625,654300.0,16.695068359375
2000-10-30,25.79166603088379,24.83333396911621,24.83333396911621,25.58333396911621,1168600.0,17.34478759765625
2000-10-31,27.83333396911621,25.91666603088379,25.91666603088379,27.58333396911621,1050900.0,18.70072364807129
2000-11-01,27.375,26.5,27.25,26.66666603088379,1686000.0,18.07925033569336
2000-11-02,27.58333396911621,26.375,26.625,26.625,685300.0,18.05100440979004
2000-11-03,26.66666603088379,26.25,26.66666603088379,26.5,323400.0,17.966259002685547
2000-11-06,26.45833396911621,24.83333396911621,26.45833396911621,24.875,1804000.0,16.864551544189453
2000-11-07,25.75,24.91666603088379,24.95833396911621,25.54166603088379,951400.0,17.316537857055664
2000-11-08,26.91666603088379,25.58333396911621,25.58333396911621,25.91666603088379,1116100.0,17.570777893066406
2000-11-09,26.16666603088379,25.41666603088379,26.08333396911621,25.875,387100.0,17.54252052307129
2000-11-10,25.625,24.70833396911621,25.45833396911621,24.875,368200.0,16.864551544189453
2000-11-13,25.0,24.66666603088379,24.91666603088379,24.66666603088379,263800.0,16.72330665588379
2000-11-14,25.16666603088379,24.66666603088379,24.70833396911621,24.83333396911621,310800.0,16.95314598083496
2000-11-15,25.33333396911621,24.79166603088379,24.83333396911621,25.25,283800.0,17.237594604492188
2000-11-16,25.5,25.04166603088379,25.5,25.16666603088379,405400.0,17.180707931518555
2000-11-17,26.58333396911621,25.41666603088379,25.41666603088379,25.83333396911621,451900.0,17.635833740234375
2000-11-20,25.95833396911621,25.45833396911621,25.83333396911621,25.5,327900.0,17.40825653076172
2000-11-21,26.08333396911621,25.33333396911621,25.33333396911621,25.54166603088379,335400.0,17.43670654296875
2000-11-22,25.54166603088379,24.91666603088379,25.54166603088379,25.29166603088379,414000.0,17.26603889465332
2000-11-24,26.0,25.08333396911621,25.16666603088379,25.79166603088379,203200.0,17.607379913330078
2000-11-27,26.25,25.66666603088379,25.95833396911621,26.04166603088379,388900.0,17.77804183959961
2000-11-28,26.375,25.375,26.375,25.79166603088379,461500.0,17.607379913330078
2000-11-29,26.5,25.625,25.625,26.29166603088379,255300.0,17.94871711730957
2000-11-30,26.58333396911621,25.5,26.29166603088379,25.79166603088379,694800.0,17.607379913330078
2000-12-01,26.08333396911621,25.0,25.33333396911621,25.79166603088379,803100.0,17.607379913330078
2000-12-04,27.75,25.79166603088379,25.91666603088379,27.75,1151700.0,18.94428825378418
2000-12-05,27.58333396911621,26.79166603088379,27.41666603088379,27.08333396911621,1216500.0,18.489168167114258
2000-12-06,27.16666603088379,26.875,27.125,26.91666603088379,373300.0,18.37538719177246
2000-12-07,27.125,26.58333396911621,26.875,26.625,355300.0,18.176273345947266
2000-12-08,27.29166603088379,26.66666603088379,26.66666603088379,27.20833396911621,471000.0,18.57450294494629
2000-12-11,27.5,26.91666603088379,27.29166603088379,27.41666603088379,287800.0,18.716726303100586
2000-12-12,28.04166603088379,27.16666603088379,27.16666603088379,27.875,523800.0,19.02962303161621
2000-12-13,28.16666603088379,27.08333396911621,27.75,27.20833396911621,709200.0,18.57450294494629
2000-12-14,27.41666603088379,25.83333396911621,27.33333396911621,25.875,735600.0,17.66425895690918
2000-12-15,26.70833396911621,25.70833396911621,25.875,25.70833396911621,1274400.0,17.550479888916016
2000-12-18,27.25,25.875,25.875,26.75,513900.0,18.26161003112793
2000-12-19,27.75,26.66666603088379,26.79166603088379,27.33333396911621,544000.0,18.659833908081055
2000-12-20,27.5,26.95833396911621,27.0,27.41666603088379,612600.0,18.716726303100586
2000-12-21,28.95833396911621,27.41666603088379,27.41666603088379,28.91666603088379,623100.0,19.740732192993164
2000-12-22,29.75,28.375,28.91666603088379,29.66666603088379,876600.0,20.252744674682617
2000-12-26,29.625,29.08333396911621,29.54166603088379,29.16666603088379,727000.0,19.911407470703125
2000-12-27,30.0,28.66666603088379,28.66666603088379,29.875,640500.0,20.394973754882812
2000-12-28,31.625,29.0,30.04166603088379,31.375,694500.0,21.41897964477539
2000-12-29,31.25,29.25,31.20833396911621,29.41666603088379,1068900.0,20.08207893371582
2001-01-02,29.625,28.91666603088379,29.5,29.33333396911621,619000.0,20.025197982788086
2001-01-03,30.0,28.33333396911621,29.16666603088379,30.0,1282800.0,20.480304718017578
2001-01-04,30.58333396911621,29.66666603088379,29.66666603088379,30.58333396911621,1427400.0,20.878530502319336
2001-01-05,31.16666603088379,29.75,30.45833396911621,29.91666603088379,1877500.0,20.423418045043945
2001-01-08,30.08333396911621,29.41666603088379,30.0,29.58333396911621,1002700.0,20.19585418701172
2001-01-09,30.0,29.25,30.0,29.33333396911621,528400.0,20.025197982788086
2001-01-10,29.58333396911621,28.41666603088379,29.58333396911621,29.41666603088379,682600.0,20.08207893371582
2001-01-11,29.58333396911621,28.58333396911621,29.25,29.5,726900.0,20.138975143432617
2001-01-12,29.5,28.5625,29.5,29.0,1724100.0,19.797630310058594
2001-01-16,29.5,27.66666603088379,27.83333396911621,29.25,1022100.0,19.968294143676758
2001-01-17,29.625,29.20833396911621,29.33333396911621,29.375,613500.0,20.05362892150879
2001-01-18,29.20833396911621,28.20833396911621,29.16666603088379,28.95833396911621,798900.0,19.769187927246094
2001-01-19,29.125,27.83333396911621,29.125,28.625,1144200.0,19.541627883911133
2001-01-22,28.33333396911621,27.875,28.33333396911621,28.20833396911621,942100.0,19.25717544555664
2001-01-23,28.91666603088379,27.95833396911621,28.20833396911621,28.70833396911621,500100.0,19.59852409362793
2001-01-24,29.16666603088379,28.5,28.70833396911621,29.04166603088379,478800.0,19.82607650756836
2001-01-25,30.0,29.0,29.04166603088379,29.75,978400.0,20.309640884399414
2001-01-26,29.75,28.5,29.75,28.625,980700.0,19.541627883911133
2001-01-29,28.786666870117188,28.1200008392334,28.559999465942383,28.66666603088379,672000.0,19.570068359375
2001-01-30,29.433332443237305,28.0,28.66666603088379,29.433332443237305,531100.0,20.09345245361328
2001-01-31,30.066667556762695,29.133333206176758,29.413333892822266,29.200000762939453,910600.0,19.934162139892578
2001-02-01,29.726667404174805,29.100000381469727,29.33333396911621,29.18000030517578,475600.0,19.920515060424805
2001-02-02,29.600000381469727,28.81333351135254,29.433332443237305,28.85333251953125,577800.0,19.697507858276367
2001-02-05,28.933332443237305,28.433332443237305,28.85333251953125,28.440000534057617,891900.0,19.415334701538086
2001-02-06,28.860000610351562,28.440000534057617,28.440000534057617,28.713333129882812,720300.0,19.6019287109375
2001-02-07,28.799999237060547,28.200000762939453,28.66666603088379,28.65999984741211,466900.0,19.565521240234375
2001-02-08,28.733333587646484,28.18666648864746,28.733333587646484,28.420000076293945,498000.0,19.40167808532715
2001-02-09,28.46666717529297,28.0,28.420000076293945,28.293333053588867,292800.0,19.315204620361328
2001-02-12,28.866666793823242,28.200000762939453,28.200000762939453,28.420000076293945,474300.0,19.40167808532715
2001-02-13,28.81999969482422,28.33333396911621,28.81999969482422,28.540000915527344,625500.0,19.60779571533203
2001-02-14,28.579999923706055,28.093334197998047,28.546667098999023,28.15999984741211,316500.0,19.346717834472656
2001-02-15,28.726667404174805,28.133333206176758,28.133333206176758,28.6733341217041,566700.0,19.699392318725586
2001-02-16,28.799999237060547,28.013334274291992,28.68000030517578,28.246665954589844,423600.0,19.4062557220459
2001-02-20,29.079999923706055,27.799999237060547,28.246665954589844,28.540000915527344,457200.0,19.60779571533203
2001-02-21,28.52666664123535,27.83333396911621,28.46666717529297,27.886667251586914,364300.0,19.1589298248291
2001-02-22,27.886667251586914,27.399999618530273,27.886667251586914,27.780000686645508,325000.0,19.085647583007812
2001-02-23,27.83333396911621,27.0,27.83333396911621,27.6733341217041,486900.0,19.012353897094727
2001-02-26,29.16666603088379,27.6733341217041,27.739999771118164,28.793333053588867,536800.0,19.78183937072754
2001-02-27,29.233333587646484,28.35333251953125,29.020000457763672,28.866666793823242,697800.0,19.832212448120117
2001-02-28,28.899999618530273,27.83333396911621,28.66666603088379,28.68666648864746,824800.0,19.70854377746582
2001-03-01,28.83333396911621,28.226667404174805,28.83333396911621,28.546667098999023,964800.0,19.612361907958984
2001-03-02,29.14666748046875,28.299999237060547,28.299999237060547,28.733333587646484,1344600.0,19.74060821533203
2001-03-05,30.066667556762695,28.799999237060547,28.866666793823242,29.799999237060547,743700.0,20.473445892333984
