Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,41.5,40.5,41.5,40.65625,119000.0,22.67368507385254
2000-01-04,40.631248474121094,38.400001525878906,40.631248474121094,39.349998474121094,103000.0,21.945209503173828
2000-01-05,39.537498474121094,38.875,39.537498474121094,39.525001525878906,49000.0,22.042804718017578
2000-01-06,40.400001525878906,39.099998474121094,39.525001525878906,39.98749923706055,285000.0,22.30073356628418
2000-01-07,41.349998474121094,39.849998474121094,40.0,40.70000076293945,330000.0,22.698097229003906
2000-01-10,41.10625076293945,40.42499923706055,40.54999923706055,40.724998474121094,61000.0,22.712034225463867
2000-01-11,40.82500076293945,39.0,40.70000076293945,39.525001525878906,56000.0,22.042804718017578
2000-01-12,40.14374923706055,39.400001525878906,39.45000076293945,39.98749923706055,128000.0,22.30073356628418
2000-01-13,41.025001525878906,39.98749923706055,39.98749923706055,41.025001525878906,28000.0,22.879344940185547
2000-01-14,42.54999923706055,41.0,41.0,42.025001525878906,56000.0,23.43703269958496
2000-01-18,42.474998474121094,42.0,42.29999923706055,42.0,56000.0,23.4230899810791
2000-01-19,41.743751525878906,41.125,41.599998474121094,41.20000076293945,75000.0,22.97693634033203
2000-01-20,41.29999923706055,40.875,41.29999923706055,40.875,28000.0,22.795684814453125
2000-01-21,41.400001525878906,41.0,41.01250076293945,41.181251525878906,66000.0,22.966487884521484
2000-01-24,41.224998474121094,40.5,41.20000076293945,40.5,222000.0,22.586549758911133
2000-01-25,40.70000076293945,40.006248474121094,40.70000076293945,40.5,171000.0,22.586549758911133
2000-01-26,41.95000076293945,40.0,40.0,41.95000076293945,224000.0,23.39520263671875
2000-01-27,42.20000076293945,41.57500076293945,42.17499923706055,42.0,169000.0,23.4230899810791
2000-01-28,41.650001525878906,40.20000076293945,41.650001525878906,40.650001525878906,48000.0,22.67021369934082
2000-01-31,41.45000076293945,40.193748474121094,40.599998474121094,41.099998474121094,106000.0,22.921167373657227
2000-02-01,41.625,40.04999923706055,40.79999923706055,40.150001525878906,50000.0,22.391357421875
2000-02-02,40.67499923706055,40.04999923706055,40.17499923706055,40.400001525878906,73000.0,22.53078269958496
2000-02-03,40.70000076293945,40.0,40.70000076293945,40.01874923706055,92000.0,22.31816291809082
2000-02-04,40.70000076293945,40.0,40.01874923706055,40.525001525878906,84000.0,22.600488662719727
2000-02-07,40.650001525878906,40.17499923706055,40.54999923706055,40.224998474121094,74000.0,22.433183670043945
2000-02-08,40.5,40.25,40.25,40.349998474121094,96000.0,22.50289535522461
2000-02-09,40.54999923706055,40.04999923706055,40.099998474121094,40.11249923706055,133000.0,22.370445251464844
2000-02-10,40.17499923706055,40.099998474121094,40.150001525878906,40.099998474121094,211000.0,22.36347007751465
2000-02-11,40.587501525878906,40.0,40.10625076293945,40.0,145000.0,22.30770492553711
2000-02-14,40.150001525878906,39.57500076293945,40.0,40.0,115000.0,22.30770492553711
2000-02-15,39.70000076293945,38.724998474121094,39.70000076293945,39.20000076293945,46000.0,21.86155128479004
2000-02-16,39.20000076293945,38.82500076293945,39.20000076293945,38.849998474121094,196000.0,21.666362762451172
2000-02-17,38.849998474121094,37.70000076293945,38.849998474121094,38.474998474121094,87000.0,21.457229614257812
2000-02-18,39.099998474121094,37.04999923706055,38.32500076293945,37.599998474121094,87000.0,20.9692440032959
2000-02-22,37.5,36.875,37.5,37.20000076293945,111000.0,20.74615478515625
2000-02-23,37.20000076293945,36.5,37.20000076293945,36.79999923706055,48000.0,20.523088455200195
2000-02-24,36.95000076293945,35.79999923706055,36.70000076293945,36.95000076293945,125000.0,20.606746673583984
2000-02-25,37.0,35.70000076293945,36.400001525878906,36.931251525878906,224000.0,20.596277236938477
2000-02-28,36.806251525878906,36.0,36.806251525878906,36.743751525878906,249000.0,21.2095947265625
2000-02-29,37.650001525878906,36.506248474121094,36.900001525878906,36.900001525878906,113000.0,21.299789428710938
2000-03-01,37.150001525878906,36.599998474121094,36.900001525878906,36.993751525878906,127000.0,21.353899002075195
2000-03-02,37.5,36.95000076293945,37.275001525878906,37.0,263000.0,21.357507705688477
2000-03-03,37.099998474121094,36.900001525878906,37.0,37.0,236000.0,21.357507705688477
2000-03-06,37.599998474121094,37.0,37.0,37.5,77000.0,21.646121978759766
2000-03-07,37.45000076293945,36.099998474121094,37.45000076293945,36.79999923706055,69000.0,21.242063522338867
2000-03-08,36.70000076293945,36.0,36.70000076293945,36.400001525878906,59000.0,21.011184692382812
2000-03-09,37.32500076293945,36.82500076293945,37.125,36.849998474121094,188000.0,21.27092742919922
2000-03-10,37.54999923706055,36.099998474121094,36.85625076293945,37.375,45000.0,21.57396697998047
2000-03-13,38.20000076293945,37.5,37.849998474121094,38.13750076293945,79000.0,22.014108657836914
2000-03-14,38.400001525878906,38.22187423706055,38.23749923706055,38.36249923706055,76000.0,22.143980026245117
2000-03-15,39.349998474121094,37.599998474121094,38.36249923706055,39.349998474121094,140000.0,22.713993072509766
2000-03-16,42.45000076293945,39.20624923706055,39.400001525878906,42.45000076293945,152000.0,24.50343132019043
2000-03-17,44.98125076293945,42.64374923706055,42.64374923706055,44.95624923706055,179000.0,25.950101852416992
2000-03-20,44.5,43.20000076293945,44.5,43.79375076293945,66000.0,25.279067993164062
2000-03-21,44.375,43.0,43.5,43.70000076293945,108000.0,25.224945068359375
2000-03-22,45.8125,43.256248474121094,45.8125,44.349998474121094,192000.0,25.60014533996582
2000-03-23,44.474998474121094,43.41875076293945,44.099998474121094,43.82500076293945,168000.0,25.297109603881836
2000-03-24,44.900001525878906,44.099998474121094,44.125,44.875,54000.0,25.903188705444336
2000-03-27,44.875,44.29999923706055,44.875,44.5,31000.0,25.686721801757812
2000-03-28,44.75,44.068748474121094,44.400001525878906,44.224998474121094,8000.0,25.52800178527832
2000-03-29,44.98749923706055,44.17499923706055,44.224998474121094,44.98749923706055,66000.0,25.968122482299805
2000-03-30,44.9375,44.349998474121094,44.9375,44.349998474121094,65000.0,25.60014533996582
2000-03-31,45.0,43.20000076293945,44.349998474121094,44.650001525878906,168000.0,25.773311614990234
2000-04-03,47.20000076293945,44.724998474121094,44.79999923706055,46.599998474121094,175000.0,26.898921966552734
2000-04-04,46.349998474121094,46.20000076293945,46.349998474121094,46.212501525878906,64000.0,26.675247192382812
2000-04-05,46.193748474121094,45.0,46.162498474121094,45.5,10300000.0,26.26396369934082
2000-04-06,46.0,45.400001525878906,45.400001525878906,45.599998474121094,35000.0,26.32168197631836
2000-04-07,45.599998474121094,44.306251525878906,45.599998474121094,44.650001525878906,122000.0,25.773311614990234
2000-04-10,44.462501525878906,43.5,44.462501525878906,43.95624923706055,58000.0,25.37286949157715
2000-04-11,46.0,43.756248474121094,43.756248474121094,45.79999923706055,45000.0,26.43712615966797
2000-04-12,46.04999923706055,45.54999923706055,45.61249923706055,46.0,13000.0,26.552581787109375
2000-04-13,46.900001525878906,46.76874923706055,46.900001525878906,46.76874923706055,48000.0,26.99633026123047
2000-04-14,46.57500076293945,44.67499923706055,46.57500076293945,44.900001525878906,102000.0,25.91762924194336
2000-04-17,44.79999923706055,43.0,44.79999923706055,43.5,170000.0,25.109508514404297
2000-04-18,44.70000076293945,43.09062576293945,43.79999923706055,44.70000076293945,101000.0,25.80217933654785
2000-04-19,44.29999923706055,43.599998474121094,44.29999923706055,43.65625,75000.0,25.19969367980957
2000-04-20,44.993751525878906,44.04999923706055,44.04999923706055,44.506248474121094,23000.0,25.690343856811523
2000-04-24,44.98749923706055,44.599998474121094,44.98749923706055,44.63750076293945,22000.0,25.766103744506836
2000-04-25,46.70000076293945,44.70000076293945,44.900001525878906,45.15625,733000.0,26.065547943115234
2000-04-26,45.0,43.5,45.0,43.5,120000.0,25.109508514404297
2000-04-27,43.974998474121094,43.0,43.974998474121094,43.599998474121094,126000.0,25.16722297668457
2000-04-28,43.92499923706055,43.5,43.5,43.92499923706055,19000.0,25.354827880859375
2000-05-01,43.900001525878906,43.474998474121094,43.474998474121094,43.79999923706055,107000.0,25.282669067382812
2000-05-02,44.275001525878906,43.650001525878906,44.0,43.650001525878906,36000.0,25.19609260559082
2000-05-03,43.67499923706055,42.5,43.650001525878906,42.6875,60000.0,24.640506744384766
2000-05-04,42.70000076293945,42.42499923706055,42.599998474121094,42.60625076293945,41000.0,24.593599319458008
2000-05-05,44.0,42.5625,42.58124923706055,43.98749923706055,94000.0,25.390905380249023
2000-05-08,43.90625,42.83124923706055,43.900001525878906,42.83124923706055,72000.0,24.723482131958008
2000-05-09,42.70000076293945,42.11249923706055,42.5,42.193748474121094,63000.0,24.35549545288086
2000-05-10,42.1875,40.04999923706055,42.1875,40.5625,126000.0,23.413894653320312
2000-05-11,41.70000076293945,40.556251525878906,40.556251525878906,40.849998474121094,55000.0,23.57984161376953
2000-05-12,41.70000076293945,40.849998474121094,40.849998474121094,41.3125,57000.0,23.846811294555664
2000-05-15,41.70000076293945,40.775001525878906,41.26250076293945,41.70000076293945,261000.0,24.070491790771484
