Date,High,Low,Open,Close,Volume,Adj Close
2014-07-28,64.54399871826172,63.029998779296875,64.5199966430664,63.40999984741211,67400,63.40999984741211
2014-07-29,64.05000305175781,63.150001525878906,63.59000015258789,63.849998474121094,106400,63.849998474121094
2014-07-30,67.9000015258789,63.970001220703125,64.4800033569336,67.79000091552734,608100,67.79000091552734
2014-07-31,67.0,65.11000061035156,66.33999633789062,66.12000274658203,257700,66.12000274658203
2014-08-01,67.5,65.25,65.81999969482422,65.61000061035156,193700,65.61000061035156
2014-08-04,69.5,65.68000030517578,65.98999786376953,69.2300033569336,255600,69.2300033569336
2014-08-05,73.0,68.0199966430664,68.83000183105469,72.08999633789062,402400,72.08999633789062
2014-08-06,72.5,69.52999877929688,71.37999725341797,70.81999969482422,225600,70.81999969482422
2014-08-07,72.66000366210938,71.18399810791016,71.7699966430664,72.22000122070312,412600,72.22000122070312
2014-08-08,79.87999725341797,71.5,79.25,72.02999877929688,1426400,72.02999877929688
2014-08-11,73.4000015258789,67.30999755859375,72.69000244140625,69.86000061035156,740100,69.86000061035156
2014-08-12,71.68599700927734,69.4800033569336,69.4800033569336,71.11000061035156,223000,71.11000061035156
2014-08-13,71.97000122070312,69.33799743652344,71.13999938964844,69.83999633789062,273500,69.83999633789062
2014-08-14,71.69999694824219,68.80000305175781,69.7300033569336,70.80999755859375,266600,70.80999755859375
2014-08-15,71.41999816894531,69.37999725341797,71.41999816894531,69.81999969482422,141600,69.81999969482422
2014-08-18,71.37000274658203,69.25,70.8499984741211,70.51000213623047,175900,70.51000213623047
2014-08-19,75.18000030517578,70.16500091552734,70.73999786376953,75.0,478100,75.0
2014-08-20,77.26899719238281,72.9010009765625,74.33000183105469,76.4000015258789,395900,76.4000015258789
2014-08-21,78.38999938964844,75.33000183105469,75.87999725341797,77.3499984741211,435300,77.3499984741211
2014-08-22,76.95999908447266,75.25,76.48999786376953,75.62000274658203,177600,75.62000274658203
2014-08-25,77.44000244140625,74.80999755859375,76.05000305175781,75.58000183105469,177400,75.58000183105469
2014-08-26,76.7699966430664,74.66500091552734,75.44000244140625,76.16999816894531,162700,76.16999816894531
2014-08-27,83.47000122070312,75.97000122070312,75.98999786376953,83.16000366210938,724200,83.16000366210938
2014-08-28,83.88999938964844,81.56999969482422,82.95999908447266,83.44999694824219,343300,83.44999694824219
2014-08-29,85.78900146484375,82.73999786376953,84.88999938964844,83.8499984741211,330500,83.8499984741211
2014-09-02,86.68000030517578,84.2300033569336,85.13999938964844,86.0999984741211,329600,86.0999984741211
2014-09-03,87.55999755859375,84.91000366210938,87.16000366210938,85.61000061035156,335300,85.61000061035156
2014-09-04,89.30000305175781,85.19000244140625,85.41000366210938,87.48999786376953,322700,87.48999786376953
2014-09-05,91.33000183105469,86.12999725341797,87.41999816894531,91.12000274658203,234800,91.12000274658203
2014-09-08,93.94000244140625,85.69000244140625,91.1500015258789,87.66000366210938,740400,87.66000366210938
2014-09-09,88.88200378417969,83.77999877929688,88.0,84.27999877929688,339900,84.27999877929688
2014-09-10,88.83999633789062,83.13999938964844,84.98999786376953,88.75,330800,88.75
2014-09-11,90.88999938964844,87.63999938964844,88.0999984741211,88.75,180100,88.75
2014-09-12,89.41000366210938,85.0,88.88999938964844,86.2699966430664,195100,86.2699966430664
2014-09-15,88.25,82.54000091552734,87.31999969482422,82.83000183105469,410000,82.83000183105469
2014-09-16,85.33999633789062,80.80000305175781,82.2699966430664,84.0,268500,84.0
2014-09-17,85.94000244140625,83.22000122070312,84.79000091552734,83.51000213623047,200800,83.51000213623047
2014-09-18,86.44000244140625,84.02999877929688,84.5,86.12999725341797,235500,86.12999725341797
2014-09-19,87.6500015258789,84.9000015258789,86.94000244140625,87.6500015258789,522200,87.6500015258789
2014-09-22,88.6500015258789,83.55999755859375,86.88999938964844,83.83999633789062,454400,83.83999633789062
2014-09-23,86.30999755859375,83.05999755859375,83.44000244140625,84.47000122070312,294800,84.47000122070312
2014-09-24,87.9000015258789,83.19999694824219,83.19999694824219,87.11000061035156,280400,87.11000061035156
2014-09-25,88.44000244140625,83.81999969482422,86.70999908447266,84.30000305175781,329500,84.30000305175781
2014-09-26,85.91500091552734,84.33999633789062,84.3499984741211,85.12999725341797,289600,85.12999725341797
2014-09-29,93.75,84.0,84.45999908447266,93.30999755859375,760300,93.30999755859375
2014-09-30,94.83999633789062,86.61000061035156,93.55999755859375,88.33000183105469,1101300,88.33000183105469
2014-10-01,88.52999877929688,83.12000274658203,88.04000091552734,84.05999755859375,602800,84.05999755859375
2014-10-02,85.05000305175781,79.62000274658203,84.44999694824219,84.2300033569336,479400,84.2300033569336
2014-10-03,87.11000061035156,83.47000122070312,85.77999877929688,85.7300033569336,344700,85.7300033569336
2014-10-06,86.58000183105469,82.80999755859375,85.9800033569336,84.68000030517578,361500,84.68000030517578
2014-10-07,84.4800033569336,82.21499633789062,83.12999725341797,82.80999755859375,450200,82.80999755859375
2014-10-08,88.91999816894531,83.04000091552734,84.33000183105469,88.44000244140625,592400,88.44000244140625
2014-10-09,90.25,84.65499877929688,88.44000244140625,85.81999969482422,521100,85.81999969482422
2014-10-10,86.70999908447266,77.7699966430664,84.62999725341797,78.12999725341797,1369300,78.12999725341797
2014-10-13,79.62000274658203,73.30500030517578,78.58000183105469,73.69000244140625,604200,73.69000244140625
2014-10-14,75.37999725341797,70.30000305175781,74.0,73.5199966430664,696200,73.5199966430664
2014-10-15,75.72000122070312,71.0,73.0,75.05000305175781,604300,75.05000305175781
2014-10-16,76.22000122070312,73.4000015258789,74.48999786376953,74.56999969482422,586700,74.56999969482422
2014-10-17,77.48999786376953,75.87000274658203,75.93000030517578,76.72000122070312,648100,76.72000122070312
2014-10-20,79.25,75.41999816894531,77.41999816894531,76.38999938964844,293000,76.38999938964844
2014-10-21,78.37999725341797,76.80999755859375,78.30999755859375,77.51000213623047,348300,77.51000213623047
2014-10-22,78.1500015258789,71.68000030517578,78.0,72.18000030517578,498800,72.18000030517578
2014-10-23,75.38999938964844,72.26000213623047,73.2699966430664,73.83999633789062,507000,73.83999633789062
2014-10-24,74.98999786376953,72.75,73.80000305175781,74.93000030517578,279600,74.93000030517578
2014-10-27,74.69999694824219,73.0999984741211,74.69999694824219,73.36000061035156,205300,73.36000061035156
2014-10-28,74.30599975585938,72.55999755859375,73.54000091552734,73.83999633789062,432600,73.83999633789062
2014-10-29,75.5999984741211,72.2300033569336,73.8499984741211,73.02999877929688,318500,73.02999877929688
2014-10-30,75.0,73.08999633789062,73.30000305175781,73.88999938964844,307900,73.88999938964844
2014-10-31,82.93199920654297,74.5999984741211,74.83999633789062,81.25,647600,81.25
2014-11-03,86.0,81.36000061035156,84.75,85.69000244140625,501100,85.69000244140625
2014-11-04,87.20999908447266,82.55999755859375,85.69000244140625,86.38999938964844,578400,86.38999938964844
2014-11-05,89.88999938964844,82.7699966430664,89.27999877929688,84.12000274658203,760700,84.12000274658203
2014-11-06,87.30000305175781,83.19999694824219,85.41999816894531,87.25,722000,87.25
2014-11-07,81.05000305175781,76.5,78.8499984741211,77.83000183105469,1650800,77.83000183105469
2014-11-10,80.33999633789062,76.61000061035156,78.0250015258789,76.79000091552734,751000,76.79000091552734
2014-11-11,79.37999725341797,74.0,74.54000091552734,78.73999786376953,1486800,78.73999786376953
2014-11-12,79.37999725341797,76.5,78.73999786376953,77.23999786376953,570900,77.23999786376953
2014-11-13,78.75,76.2300033569336,77.0,76.97000122070312,377700,76.97000122070312
2014-11-14,77.73999786376953,76.51000213623047,76.97000122070312,77.69000244140625,324300,77.69000244140625
2014-11-17,77.1500015258789,75.81999969482422,76.63999938964844,76.69999694824219,371800,76.69999694824219
2014-11-18,77.44999694824219,76.30999755859375,76.69999694824219,76.80000305175781,316300,76.80000305175781
2014-11-19,77.30999755859375,76.19999694824219,76.19999694824219,77.0,381200,77.0
2014-11-20,76.37000274658203,74.66999816894531,76.37000274658203,75.18000030517578,601000,75.18000030517578
2014-11-21,76.25,74.05000305175781,75.5,74.1500015258789,422300,74.1500015258789
2014-11-24,74.69000244140625,72.66000366210938,74.25,72.94000244140625,425500,72.94000244140625
2014-11-25,74.80500030517578,73.0,73.33000183105469,73.73999786376953,422000,73.73999786376953
2014-11-26,77.89900207519531,74.44999694824219,74.9000015258789,76.1500015258789,528000,76.1500015258789
2014-11-28,76.92500305175781,75.55999755859375,76.68000030517578,75.87000274658203,206800,75.87000274658203
2014-12-01,75.3499984741211,71.3499984741211,74.0,71.58000183105469,733700,71.58000183105469
2014-12-02,72.5,67.58000183105469,71.47000122070312,69.41999816894531,1054700,69.41999816894531
2014-12-03,72.95999908447266,69.20999908447266,69.41999816894531,72.62999725341797,1082700,72.62999725341797
2014-12-04,74.0,71.66000366210938,72.69999694824219,73.52999877929688,335900,73.52999877929688
2014-12-05,74.5,67.69999694824219,73.25,68.23999786376953,1853000,68.23999786376953
2014-12-08,67.61000061035156,59.15999984741211,67.61000061035156,64.81999969482422,2972400,64.81999969482422
2014-12-09,66.3499984741211,63.41999816894531,63.599998474121094,66.19000244140625,751900,66.19000244140625
2014-12-10,66.30000305175781,64.83999633789062,65.9800033569336,65.16999816894531,632100,65.16999816894531
2014-12-11,68.16000366210938,65.5,65.5,67.9000015258789,699500,67.9000015258789
2014-12-12,68.70800018310547,66.0,66.63999938964844,67.94999694824219,636600,67.94999694824219
2014-12-15,67.88999938964844,66.94000244140625,67.18000030517578,67.38999938964844,498300,67.38999938964844
2014-12-16,68.86000061035156,66.55999755859375,67.02999877929688,68.33999633789062,600000,68.33999633789062
2014-12-17,69.4000015258789,66.83000183105469,68.1500015258789,67.27999877929688,606600,67.27999877929688
2014-12-18,68.30000305175781,66.0,67.86000061035156,66.7699966430664,1119800,66.7699966430664
2014-12-19,68.91999816894531,66.30000305175781,67.30000305175781,66.52999877929688,629500,66.52999877929688
2014-12-22,66.38999938964844,63.61000061035156,66.0999984741211,65.2699966430664,737700,65.2699966430664
2014-12-23,65.9000015258789,63.45000076293945,65.33999633789062,64.69999694824219,539500,64.69999694824219
2014-12-24,65.29000091552734,64.41000366210938,64.91000366210938,65.0,274400,65.0
2014-12-26,65.80999755859375,63.88999938964844,65.80999755859375,65.25,385900,65.25
2014-12-29,65.63999938964844,61.220001220703125,65.22000122070312,61.56999969482422,766800,61.56999969482422
2014-12-30,62.5,60.290000915527344,61.09000015258789,60.63999938964844,604800,60.63999938964844
2014-12-31,61.90999984741211,60.70000076293945,60.70000076293945,60.7599983215332,357100,60.7599983215332
2015-01-02,62.875,60.15999984741211,60.7599983215332,62.68000030517578,370500,62.68000030517578
2015-01-05,64.75,62.04999923706055,63.0,63.79999923706055,469100,63.79999923706055
2015-01-06,64.91000366210938,62.209999084472656,64.0,63.810001373291016,360600,63.810001373291016
2015-01-07,65.5,63.97999954223633,64.38999938964844,65.13999938964844,410000,65.13999938964844
2015-01-08,66.83000183105469,64.85600280761719,65.70999908447266,66.12000274658203,474500,66.12000274658203
2015-01-09,66.75,65.63999938964844,66.02999877929688,66.41999816894531,252800,66.41999816894531
2015-01-12,66.41999816894531,65.4000015258789,66.08000183105469,66.06999969482422,436400,66.06999969482422
2015-01-13,66.06999969482422,64.01000213623047,66.06999969482422,65.2699966430664,618300,65.2699966430664
2015-01-14,65.13999938964844,64.0,64.5,65.05999755859375,350200,65.05999755859375
2015-01-15,65.81999969482422,63.01499938964844,65.55000305175781,63.209999084472656,440500,63.209999084472656
2015-01-16,64.80000305175781,62.20000076293945,62.47999954223633,64.54000091552734,368300,64.54000091552734
2015-01-20,65.66999816894531,63.97600173950195,64.54000091552734,65.47000122070312,281400,65.47000122070312
2015-01-21,66.22000122070312,64.06999969482422,65.47000122070312,64.27999877929688,253200,64.27999877929688
2015-01-22,64.43000030517578,62.75,64.08000183105469,63.5,377200,63.5
2015-01-23,64.69000244140625,62.81999969482422,63.5,63.40999984741211,470500,63.40999984741211
2015-01-26,64.3499984741211,62.220001220703125,63.40999984741211,64.3499984741211,311500,64.3499984741211
2015-01-27,64.11499786376953,62.77000045776367,63.88999938964844,63.619998931884766,166200,63.619998931884766
2015-01-28,66.2300033569336,63.709999084472656,64.0999984741211,65.43000030517578,530800,65.43000030517578
2015-01-29,66.87000274658203,61.65999984741211,65.80999755859375,63.459999084472656,640900,63.459999084472656
2015-01-30,63.43000030517578,62.31999969482422,62.59000015258789,63.119998931884766,456800,63.119998931884766
2015-02-02,63.790000915527344,61.5,62.959999084472656,62.65999984741211,412300,62.65999984741211
2015-02-03,63.33000183105469,62.529998779296875,62.63999938964844,62.709999084472656,241600,62.709999084472656
2015-02-04,61.9739990234375,59.79999923706055,61.5,60.86000061035156,660700,60.86000061035156
2015-02-05,61.95800018310547,60.185001373291016,60.86000061035156,60.5,250600,60.5
2015-02-06,60.439998626708984,56.11000061035156,60.400001525878906,56.709999084472656,874000,56.709999084472656
2015-02-09,60.0,56.50199890136719,56.5099983215332,60.0,609800,60.0
2015-02-10,65.94999694824219,59.630001068115234,60.0,63.06999969482422,1226500,63.06999969482422
2015-02-11,62.97999954223633,60.630001068115234,62.560001373291016,61.5099983215332,341000,61.5099983215332
2015-02-12,61.95000076293945,60.08000183105469,61.95000076293945,60.9900016784668,396800,60.9900016784668
2015-02-13,63.939998626708984,60.875,60.959999084472656,62.93000030517578,319600,62.93000030517578
2015-02-17,64.9000015258789,63.400001525878906,63.83000183105469,63.9900016784668,229100,63.9900016784668
2015-02-18,65.18000030517578,62.599998474121094,63.86000061035156,65.18000030517578,362800,65.18000030517578
2015-02-19,68.0,65.25,65.48999786376953,67.98999786376953,1186700,67.98999786376953
2015-02-20,74.0,67.9000015258789,72.20999908447266,68.5,3548000,68.5
2015-02-23,71.4000015258789,68.30000305175781,69.94999694824219,69.05000305175781,1081300,69.05000305175781
2015-02-24,68.5,66.25,67.94999694824219,66.3499984741211,1960600,66.3499984741211
2015-02-25,68.08000183105469,66.2300033569336,66.3499984741211,67.02999877929688,995300,67.02999877929688
2015-02-26,68.83999633789062,67.1500015258789,67.37999725341797,68.7699966430664,843000,68.7699966430664
2015-02-27,70.0,68.5,68.87000274658203,69.20999908447266,728100,69.20999908447266
2015-03-02,69.88999938964844,68.16000366210938,69.0,69.06999969482422,530600,69.06999969482422
2015-03-03,70.0,68.01000213623047,69.0,69.38999938964844,778900,69.38999938964844
2015-03-04,69.18000030517578,67.12000274658203,68.76000213623047,67.41999816894531,623200,67.41999816894531
2015-03-05,69.61000061035156,67.12000274658203,67.66999816894531,69.27999877929688,703500,69.27999877929688
2015-03-06,68.91000366210938,66.94000244140625,68.5,67.88999938964844,548700,67.88999938964844
2015-03-09,68.98999786376953,67.69000244140625,68.11000061035156,68.48999786376953,670000,68.48999786376953
2015-03-10,68.5199966430664,67.79199981689453,67.94999694824219,68.0199966430664,361700,68.0199966430664
2015-03-11,68.98999786376953,67.73999786376953,68.66000366210938,68.79000091552734,495200,68.79000091552734
2015-03-12,69.62999725341797,67.93000030517578,68.41000366210938,68.93000030517578,428800,68.93000030517578
2015-03-13,69.44000244140625,68.55000305175781,68.73999786376953,69.05000305175781,818300,69.05000305175781
2015-03-16,71.69999694824219,68.86000061035156,69.0,71.52999877929688,1230100,71.52999877929688
2015-03-17,74.2300033569336,71.4000015258789,71.75,73.6500015258789,1885200,73.6500015258789
2015-03-18,74.44000244140625,72.73999786376953,74.31999969482422,74.2300033569336,839900,74.2300033569336
2015-03-19,74.5199966430664,72.5999984741211,74.0,73.25,851200,73.25
2015-03-20,73.72000122070312,71.4000015258789,73.58000183105469,71.9000015258789,2589400,71.9000015258789
2015-03-23,73.20999908447266,70.94000244140625,71.87999725341797,72.6500015258789,540100,72.6500015258789
2015-03-24,71.62999725341797,70.0199966430664,71.29000091552734,70.12000274658203,1072000,70.12000274658203
2015-03-25,70.75,67.76000213623047,70.55000305175781,68.72000122070312,705800,68.72000122070312
2015-03-26,69.13999938964844,66.93000030517578,67.38999938964844,68.83000183105469,614300,68.83000183105469
2015-03-27,69.05000305175781,67.5199966430664,68.19000244140625,67.87999725341797,307700,67.87999725341797
2015-03-30,68.66000366210938,67.0999984741211,68.22000122070312,68.5199966430664,332300,68.5199966430664
2015-03-31,70.6500015258789,67.0,68.38999938964844,70.52999877929688,611300,70.52999877929688
2015-04-01,70.16500091552734,68.19000244140625,69.77999877929688,69.62000274658203,611200,69.62000274658203
2015-04-02,67.5,65.5199966430664,67.33000183105469,66.01000213623047,1741700,66.01000213623047
2015-04-06,66.66999816894531,65.2750015258789,66.1500015258789,65.79000091552734,638400,65.79000091552734
2015-04-07,67.18000030517578,65.69999694824219,66.0,66.16000366210938,410500,66.16000366210938
2015-04-08,66.5,64.80000305175781,66.25,66.11000061035156,414300,66.11000061035156
2015-04-09,67.22000122070312,65.25,65.7300033569336,65.62999725341797,340200,65.62999725341797
2015-04-10,65.7300033569336,64.3499984741211,65.52999877929688,65.25,547100,65.25
2015-04-13,66.69000244140625,65.43000030517578,65.47000122070312,66.13999938964844,420500,66.13999938964844
2015-04-14,67.25,66.0,66.0,66.31999969482422,388300,66.31999969482422
2015-04-15,67.79000091552734,66.0,66.55999755859375,67.79000091552734,526800,67.79000091552734
2015-04-16,67.67500305175781,65.5199966430664,67.51000213623047,65.66999816894531,483500,65.66999816894531
2015-04-17,65.69000244140625,64.80000305175781,65.30999755859375,64.97000122070312,488700,64.97000122070312
2015-04-20,65.68599700927734,63.650001525878906,65.37000274658203,65.06999969482422,534600,65.06999969482422
2015-04-21,67.23999786376953,65.4800033569336,65.48999786376953,65.87000274658203,431700,65.87000274658203
2015-04-22,66.63200378417969,65.22000122070312,65.86000061035156,66.2699966430664,251400,66.2699966430664
2015-04-23,66.9000015258789,65.44999694824219,66.06999969482422,66.1500015258789,328900,66.1500015258789
2015-04-24,69.45999908447266,65.95999908447266,66.97000122070312,66.38999938964844,319400,66.38999938964844
2015-04-27,66.94999694824219,64.55999755859375,66.75,64.5999984741211,394800,64.5999984741211
2015-04-28,66.37000274658203,63.65999984741211,64.81999969482422,65.70999908447266,333600,65.70999908447266
2015-04-29,66.13999938964844,64.44000244140625,65.66999816894531,64.76000213623047,602900,64.76000213623047
2015-04-30,65.0,63.79999923706055,64.55999755859375,64.01000213623047,349900,64.01000213623047
2015-05-01,64.83999633789062,63.25,64.08000183105469,64.70999908447266,279400,64.70999908447266
2015-05-04,65.29000091552734,63.779998779296875,64.23999786376953,64.6500015258789,311800,64.6500015258789
2015-05-05,65.0,63.5,64.66000366210938,63.81999969482422,261600,63.81999969482422
2015-05-06,64.56999969482422,63.15999984741211,64.0,63.529998779296875,317100,63.529998779296875
2015-05-07,65.55000305175781,63.470001220703125,63.470001220703125,64.94999694824219,273300,64.94999694824219
2015-05-08,66.0,65.0199966430664,65.19999694824219,65.80000305175781,241100,65.80000305175781
2015-05-11,67.7699966430664,65.76000213623047,65.94999694824219,67.6500015258789,287200,67.6500015258789
2015-05-12,67.45800018310547,65.38500213623047,67.0199966430664,65.8499984741211,783100,65.8499984741211
2015-05-13,66.58000183105469,66.02999877929688,66.19999694824219,66.30999755859375,459100,66.30999755859375
2015-05-14,69.0,66.0999984741211,66.98999786376953,68.91000366210938,1353000,68.91000366210938
2015-05-15,67.4000015258789,64.05000305175781,66.37999725341797,65.41999816894531,2127000,65.41999816894531
2015-05-18,67.87999725341797,65.125,65.4000015258789,67.7300033569336,740400,67.7300033569336
2015-05-19,68.47000122070312,67.05000305175781,67.87999725341797,67.55000305175781,498400,67.55000305175781
2015-05-20,67.91999816894531,66.88999938964844,67.55999755859375,67.4800033569336,482500,67.4800033569336
2015-05-21,68.44999694824219,67.16200256347656,67.5,67.91000366210938,511700,67.91000366210938
2015-05-22,68.95999908447266,67.76000213623047,67.87999725341797,68.87000274658203,457800,68.87000274658203
2015-05-26,69.80000305175781,68.31999969482422,69.0,68.75,1001000,68.75
2015-05-27,68.97000122070312,67.94000244140625,68.51000213623047,68.16999816894531,445700,68.16999816894531
2015-05-28,69.4000015258789,68.0,68.26000213623047,69.05000305175781,405500,69.05000305175781
2015-05-29,69.91000366210938,68.77999877929688,69.12000274658203,69.91000366210938,795500,69.91000366210938
2015-06-01,70.0,69.23999786376953,69.94999694824219,69.80999755859375,504000,69.80999755859375
2015-06-02,71.75,69.12999725341797,69.68000030517578,71.61000061035156,786900,71.61000061035156
2015-06-03,74.87000274658203,71.75199890136719,72.08000183105469,74.8499984741211,1717100,74.8499984741211
2015-06-04,74.94000244140625,73.64299774169922,74.55999755859375,73.98999786376953,679800,73.98999786376953
2015-06-05,77.9000015258789,73.5,73.5999984741211,77.08999633789062,1422600,77.08999633789062
2015-06-08,79.41999816894531,77.08000183105469,78.1500015258789,78.7300033569336,1136400,78.7300033569336
2015-06-09,79.80999755859375,78.26000213623047,78.88999938964844,79.77999877929688,661700,79.77999877929688
2015-06-10,81.48999786376953,78.55999755859375,79.77999877929688,81.01000213623047,1277700,81.01000213623047
2015-06-11,81.71499633789062,79.54000091552734,81.5,80.33999633789062,602400,80.33999633789062
2015-06-12,81.69999694824219,78.68199920654297,79.91000366210938,81.16000366210938,758500,81.16000366210938
2015-06-15,83.94999694824219,80.36000061035156,80.94000244140625,83.23999786376953,992700,83.23999786376953
2015-06-16,85.83999633789062,83.36000061035156,83.44000244140625,84.97000122070312,974400,84.97000122070312
2015-06-17,86.62999725341797,84.18000030517578,85.86000061035156,85.72000122070312,878900,85.72000122070312
2015-06-18,87.87999725341797,85.95999908447266,86.16000366210938,87.06999969482422,1070200,87.06999969482422
2015-06-19,87.4800033569336,86.12000274658203,87.0,86.70999908447266,1158400,86.70999908447266
2015-06-22,88.30000305175781,85.76000213623047,87.11000061035156,87.68000030517578,793200,87.68000030517578
2015-06-23,88.30999755859375,86.9000015258789,87.55000305175781,87.45999908447266,586600,87.45999908447266
2015-06-24,88.55999755859375,85.55999755859375,87.62999725341797,87.20999908447266,741100,87.20999908447266
2015-06-25,87.66000366210938,85.05999755859375,87.66000366210938,85.36000061035156,800100,85.36000061035156
2015-06-26,84.83000183105469,81.43000030517578,84.48999786376953,82.23999786376953,2823700,82.23999786376953
2015-06-29,83.2699966430664,80.54000091552734,81.0,80.95999908447266,1068000,80.95999908447266
2015-06-30,82.51499938964844,81.31999969482422,82.0,81.73999786376953,646000,81.73999786376953
2015-07-01,83.5,81.58999633789062,82.5999984741211,81.83999633789062,599300,81.83999633789062
2015-07-02,83.0,81.37000274658203,82.19000244140625,81.86000061035156,511400,81.86000061035156
2015-07-06,82.23999786376953,80.0999984741211,81.5199966430664,80.81999969482422,809800,80.81999969482422
2015-07-07,81.93199920654297,76.62000274658203,81.0,79.8499984741211,1006300,79.8499984741211
2015-07-08,79.38999938964844,77.01000213623047,79.38999938964844,77.48999786376953,735500,77.48999786376953
2015-07-09,79.4000015258789,78.0,78.94000244140625,78.29000091552734,465200,78.29000091552734
2015-07-10,80.75,78.75,79.33999633789062,80.52999877929688,397900,80.52999877929688
2015-07-13,81.55000305175781,78.51000213623047,81.19000244140625,79.47000122070312,492700,79.47000122070312
2015-07-14,82.06999969482422,79.5,80.29000091552734,81.55000305175781,478400,81.55000305175781
2015-07-15,82.8499984741211,81.3499984741211,81.36000061035156,81.87999725341797,503100,81.87999725341797
2015-07-16,84.61000061035156,82.02999877929688,82.80000305175781,83.93000030517578,782000,83.93000030517578
2015-07-17,84.77999877929688,83.80000305175781,84.29000091552734,84.69999694824219,464900,84.69999694824219
2015-07-20,86.16999816894531,83.4800033569336,85.0,84.05999755859375,515600,84.05999755859375
2015-07-21,84.68000030517578,83.06999969482422,84.2699966430664,83.58000183105469,350000,83.58000183105469
2015-07-22,85.80000305175781,82.68000030517578,83.02999877929688,85.19999694824219,573600,85.19999694824219
2015-07-23,88.25,83.76000213623047,85.19999694824219,84.19000244140625,817800,84.19000244140625
2015-07-24,86.69499969482422,84.5,84.9000015258789,84.72000122070312,448400,84.72000122070312
2015-07-27,85.25,82.2699966430664,85.25,82.73999786376953,349700,82.73999786376953
2015-07-28,83.88999938964844,80.41000366210938,82.95999908447266,80.75,645600,80.75
2015-07-29,81.91999816894531,79.10199737548828,81.01000213623047,80.41000366210938,734100,80.41000366210938
2015-07-30,85.05000305175781,79.88999938964844,80.54000091552734,84.97000122070312,544800,84.97000122070312
2015-07-31,85.83000183105469,83.6500015258789,85.80999755859375,84.47000122070312,591000,84.47000122070312
2015-08-03,84.70999908447266,83.20999908447266,84.29000091552734,84.62999725341797,399200,84.62999725341797
2015-08-04,84.52999877929688,82.28500366210938,84.13999938964844,82.94000244140625,443700,82.94000244140625
