Date,High,Low,Open,Close,Volume,Adj Close
2000-02-28,11.355874061584473,10.985883712768555,10.985883712768555,11.327413558959961,270300.0,1.981872797012329
2000-02-29,11.412796020507812,11.12818717956543,11.213570594787598,11.327413558959961,274700.0,1.981872797012329
2000-03-01,11.355874061584473,11.042804718017578,11.29895305633545,11.18510913848877,88200.0,1.9569753408432007
2000-03-02,11.29895305633545,11.099726676940918,11.18510913848877,11.24203109741211,99600.0,1.966934323310852
2000-03-03,11.327413558959961,11.156648635864258,11.24203109741211,11.24203109741211,133500.0,1.966934323310852
2000-03-06,11.29895305633545,11.042804718017578,11.12818717956543,11.18510913848877,160700.0,1.9569753408432007
2000-03-07,11.24203109741211,11.042804718017578,11.156648635864258,11.156648635864258,209200.0,1.951995849609375
2000-03-08,11.327413558959961,10.957422256469727,11.12818717956543,11.213570594787598,177400.0,1.9619550704956055
2000-03-09,11.24203109741211,11.12818717956543,11.156648635864258,11.213570594787598,146600.0,1.9619550704956055
2000-03-10,11.29895305633545,11.099726676940918,11.18510913848877,11.156648635864258,252700.0,1.951995849609375
2000-03-13,11.29895305633545,11.042804718017578,11.042804718017578,11.18510913848877,283500.0,1.9569753408432007
2000-03-14,11.24203109741211,11.099726676940918,11.099726676940918,11.18510913848877,216500.0,1.9569753408432007
2000-03-15,11.355874061584473,11.12818717956543,11.12818717956543,11.29895305633545,197200.0,1.9768933057785034
2000-03-16,11.782787322998047,11.213570594787598,11.29895305633545,11.612021446228027,309100.0,2.031668186187744
2000-03-17,11.725865364074707,11.526638984680176,11.555100440979004,11.725865364074707,160900.0,2.0515859127044678
2000-03-20,11.782787322998047,11.612021446228027,11.612021446228027,11.754325866699219,162700.0,2.0565667152404785
2000-03-21,11.782787322998047,11.612021446228027,11.640482902526855,11.782787322998047,142900.0,2.0615460872650146
2000-03-22,11.782787322998047,11.555100440979004,11.555100440979004,11.640482902526855,177400.0,2.036648750305176
2000-03-23,11.697403907775879,11.412796020507812,11.469717979431152,11.612021446228027,259100.0,2.031668186187744
2000-03-24,11.725865364074707,11.469717979431152,11.498178482055664,11.612021446228027,148000.0,2.031668186187744
2000-03-27,11.697403907775879,11.526638984680176,11.612021446228027,11.612021446228027,124900.0,2.031668186187744
2000-03-28,11.725865364074707,11.583560943603516,11.668943405151367,11.612021446228027,213200.0,2.031668186187744
2000-03-29,11.697403907775879,11.441256523132324,11.526638984680176,11.526638984680176,209900.0,2.016730546951294
2000-03-30,11.640482902526855,11.412796020507812,11.441256523132324,11.498178482055664,199100.0,2.011749029159546
2000-03-31,11.640482902526855,11.412796020507812,11.412796020507812,11.583560943603516,235400.0,2.026689291000366
2000-04-03,11.583560943603516,11.412796020507812,11.526638984680176,11.498178482055664,255600.0,2.011749029159546
2000-04-04,11.498178482055664,11.18510913848877,11.498178482055664,11.3843355178833,417800.0,1.9918314218521118
2000-04-05,11.555100440979004,11.18510913848877,11.29895305633545,11.498178482055664,300600.0,2.011749029159546
2000-04-06,11.583560943603516,11.412796020507812,11.441256523132324,11.412796020507812,221500.0,1.9968128204345703
2000-04-07,11.526638984680176,11.3843355178833,11.469717979431152,11.469717979431152,121800.0,2.006770133972168
2000-04-10,11.612021446228027,11.441256523132324,11.469717979431152,11.498178482055664,233600.0,2.011749029159546
2000-04-11,11.583560943603516,11.412796020507812,11.412796020507812,11.555100440979004,344700.0,2.021709442138672
2000-04-12,12.095855712890625,11.555100440979004,11.555100440979004,11.982012748718262,310900.0,2.0964033603668213
2000-04-13,12.181238174438477,11.811247825622559,11.83970832824707,11.83970832824707,196900.0,2.071505069732666
2000-04-14,12.238160133361816,11.754325866699219,11.811247825622559,11.982012748718262,374100.0,2.0964033603668213
2000-04-17,12.5227689743042,11.95355224609375,11.982012748718262,12.181238174438477,226600.0,2.1312599182128906
2000-04-18,12.40892505645752,12.095855712890625,12.095855712890625,12.323542594909668,298800.0,2.156158208847046
2000-04-19,12.352004051208496,12.181238174438477,12.295082092285156,12.295082092285156,138300.0,2.1511783599853516
2000-04-20,12.352004051208496,12.181238174438477,12.323542594909668,12.352004051208496,296000.0,2.161137580871582
2000-04-24,12.579689979553223,12.352004051208496,12.46584701538086,12.46584701538086,227200.0,2.1810569763183594
2000-04-25,12.636611938476562,12.380464553833008,12.40892505645752,12.551229476928711,205300.0,2.1959950923919678
2000-04-26,12.636611938476562,12.437386512756348,12.494307518005371,12.494307518005371,105400.0,2.1860358715057373
2000-04-27,12.721994400024414,12.40892505645752,12.437386512756348,12.693533897399902,501300.0,2.220893144607544
2000-04-28,12.807376861572266,12.636611938476562,12.665072441101074,12.693533897399902,217800.0,2.220893144607544
2000-05-01,12.579689979553223,12.40892505645752,12.46584701538086,12.494307518005371,150600.0,2.3194243907928467
2000-05-02,12.5227689743042,12.295082092285156,12.295082092285156,12.295082092285156,226100.0,2.2824409008026123
2000-05-03,12.352004051208496,12.238160133361816,12.295082092285156,12.295082092285156,539500.0,2.2824409008026123
2000-05-04,12.437386512756348,12.181238174438477,12.181238174438477,12.266621589660645,278600.0,2.277157783508301
2000-05-05,12.437386512756348,12.181238174438477,12.181238174438477,12.380464553833008,177200.0,2.298290967941284
2000-05-08,12.352004051208496,12.266621589660645,12.295082092285156,12.295082092285156,227700.0,2.2824409008026123
2000-05-09,12.352004051208496,12.124317169189453,12.295082092285156,12.295082092285156,157400.0,2.2824409008026123
2000-05-10,12.352004051208496,12.209699630737305,12.295082092285156,12.295082092285156,155400.0,2.2824409008026123
2000-05-11,12.579689979553223,12.295082092285156,12.295082092285156,12.579689979553223,111100.0,2.3352746963500977
2000-05-12,12.579689979553223,12.380464553833008,12.5227689743042,12.40892505645752,111100.0,2.303574323654175
2000-05-15,12.437386512756348,12.295082092285156,12.352004051208496,12.380464553833008,90000.0,2.298290967941284
2000-05-16,12.579689979553223,12.40892505645752,12.494307518005371,12.46584701538086,95700.0,2.314142942428589
2000-05-17,12.494307518005371,12.238160133361816,12.352004051208496,12.238160133361816,483300.0,2.271874189376831
2000-05-18,12.437386512756348,12.181238174438477,12.238160133361816,12.181238174438477,235100.0,2.2613065242767334
2000-05-19,12.352004051208496,12.095855712890625,12.295082092285156,12.238160133361816,153200.0,2.271874189376831
2000-05-22,12.494307518005371,12.266621589660645,12.266621589660645,12.46584701538086,176700.0,2.314142942428589
2000-05-23,12.494307518005371,12.295082092285156,12.437386512756348,12.323542594909668,112600.0,2.287724494934082
2000-05-24,12.46584701538086,12.295082092285156,12.352004051208496,12.437386512756348,147300.0,2.3088581562042236
2000-05-25,12.437386512756348,12.295082092285156,12.40892505645752,12.295082092285156,91700.0,2.2824409008026123
2000-05-26,12.380464553833008,12.209699630737305,12.295082092285156,12.266621589660645,69800.0,2.277157783508301
2000-05-30,12.40892505645752,12.209699630737305,12.266621589660645,12.352004051208496,108900.0,2.2930076122283936
2000-05-31,12.40892505645752,12.067395210266113,12.352004051208496,12.152777671813965,114600.0,2.2560245990753174
2000-06-01,12.437386512756348,12.095855712890625,12.095855712890625,12.40892505645752,181100.0,2.303574323654175
2000-06-02,12.5227689743042,12.352004051208496,12.352004051208496,12.5227689743042,343000.0,2.324709415435791
2000-06-05,12.5227689743042,12.323542594909668,12.46584701538086,12.380464553833008,149500.0,2.298290967941284
2000-06-06,12.579689979553223,12.352004051208496,12.40892505645752,12.40892505645752,100700.0,2.303574323654175
2000-06-07,12.60815143585205,12.323542594909668,12.40892505645752,12.579689979553223,153700.0,2.3352746963500977
2000-06-08,12.636611938476562,12.437386512756348,12.551229476928711,12.5227689743042,189000.0,2.324709415435791
2000-06-09,12.60815143585205,12.437386512756348,12.579689979553223,12.551229476928711,100700.0,2.329991340637207
2000-06-12,12.60815143585205,12.437386512756348,12.46584701538086,12.551229476928711,72000.0,2.329991340637207
2000-06-13,12.721994400024414,12.5227689743042,12.60815143585205,12.665072441101074,113900.0,2.3511264324188232
2000-06-14,12.921220779418945,12.750454902648926,12.750454902648926,12.807376861572266,144400.0,2.3775429725646973
2000-06-15,12.921220779418945,12.778916358947754,12.778916358947754,12.864298820495605,136100.0,2.388108968734741
2000-06-16,12.892759323120117,12.835838317871094,12.864298820495605,12.892759323120117,247900.0,2.3933932781219482
2000-06-19,13.06352424621582,12.864298820495605,12.892759323120117,13.006603240966797,157800.0,2.41452693939209
2000-06-20,13.205828666687012,13.006603240966797,13.006603240966797,13.1773681640625,191900.0,2.446226119995117
2000-06-21,13.262750625610352,13.06352424621582,13.205828666687012,13.091985702514648,116800.0,2.4303760528564453
2000-06-22,13.205828666687012,12.978141784667969,13.205828666687012,12.978141784667969,172800.0,2.4092438220977783
2000-06-23,13.035063743591309,12.864298820495605,13.035063743591309,12.892759323120117,104000.0,2.3933932781219482
2000-06-26,13.035063743591309,12.864298820495605,12.949681282043457,13.035063743591309,103400.0,2.419808864593506
2000-06-27,13.12044620513916,12.921220779418945,12.978141784667969,13.091985702514648,156500.0,2.4303760528564453
2000-06-28,13.205828666687012,13.035063743591309,13.06352424621582,13.205828666687012,158300.0,2.4515111446380615
2000-06-29,13.262750625610352,13.035063743591309,13.205828666687012,13.06352424621582,127300.0,2.42509388923645
2000-06-30,13.291211128234863,12.401809692382812,13.12044620513916,12.401809692382812,445300.0,2.302253484725952
2000-07-03,12.949681282043457,12.494307518005371,12.494307518005371,12.864298820495605,131100.0,2.388108968734741
2000-07-05,13.234289169311523,12.636611938476562,12.978141784667969,13.06352424621582,169500.0,2.42509388923645
2000-07-06,13.205828666687012,12.949681282043457,13.12044620513916,13.205828666687012,141200.0,2.4515111446380615
2000-07-07,13.262750625610352,13.091985702514648,13.12044620513916,13.234289169311523,105800.0,2.4567930698394775
2000-07-10,13.376593589782715,13.148906707763672,13.319672584533691,13.234289169311523,147100.0,2.4567930698394775
2000-07-11,13.319672584533691,13.148906707763672,13.291211128234863,13.234289169311523,245700.0,2.4567930698394775
2000-07-12,13.319672584533691,13.205828666687012,13.234289169311523,13.234289169311523,256400.0,2.4567930698394775
2000-07-13,13.433515548706055,13.234289169311523,13.234289169311523,13.262750625610352,149100.0,2.4620778560638428
2000-07-14,13.291211128234863,13.205828666687012,13.291211128234863,13.234289169311523,199600.0,2.4567930698394775
2000-07-17,13.262750625610352,13.1773681640625,13.262750625610352,13.262750625610352,163600.0,2.4620778560638428
2000-07-18,13.376593589782715,13.1773681640625,13.319672584533691,13.205828666687012,212300.0,2.4515111446380615
2000-07-19,13.291211128234863,13.1773681640625,13.291211128234863,13.1773681640625,109800.0,2.446226119995117
2000-07-20,13.376593589782715,13.1773681640625,13.1773681640625,13.348133087158203,312700.0,2.477928876876831
2000-07-21,13.376593589782715,13.205828666687012,13.376593589782715,13.205828666687012,261100.0,2.4515111446380615
2000-07-24,13.205828666687012,12.864298820495605,13.205828666687012,13.148906707763672,280400.0,2.440943717956543
2000-07-25,13.148906707763672,12.864298820495605,13.12044620513916,13.148906707763672,423800.0,2.440943717956543
2000-07-26,13.205828666687012,13.06352424621582,13.205828666687012,13.205828666687012,223900.0,2.4515111446380615
2000-07-27,13.319672584533691,13.148906707763672,13.1773681640625,13.262750625610352,189200.0,2.4620778560638428
2000-07-28,13.262750625610352,13.12044620513916,13.234289169311523,13.205828666687012,167100.0,2.4515111446380615
2000-07-31,13.547358512878418,13.12044620513916,13.205828666687012,13.547358512878418,173400.0,2.5149123668670654
2000-08-01,13.291211128234863,13.035063743591309,13.091985702514648,13.234289169311523,230700.0,2.598745346069336
2000-08-02,13.262750625610352,13.035063743591309,13.234289169311523,13.1773681640625,315100.0,2.587568759918213
2000-08-03,13.148906707763672,12.864298820495605,13.12044620513916,13.091985702514648,260800.0,2.570803642272949
2000-08-04,13.091985702514648,12.864298820495605,13.06352424621582,13.006603240966797,272000.0,2.5540363788604736
2000-08-07,13.06352424621582,12.892759323120117,12.978141784667969,13.06352424621582,221500.0,2.5652129650115967
2000-08-08,13.06352424621582,12.921220779418945,13.06352424621582,12.921220779418945,312900.0,2.5372703075408936
2000-08-09,13.035063743591309,12.636611938476562,12.949681282043457,12.750454902648926,376300.0,2.5037384033203125
2000-08-10,12.835838317871094,12.665072441101074,12.807376861572266,12.721994400024414,120700.0,2.4981486797332764
2000-08-11,12.892759323120117,12.579689979553223,12.665072441101074,12.750454902648926,150600.0,2.5037384033203125
2000-08-14,12.750454902648926,12.665072441101074,12.721994400024414,12.721994400024414,177800.0,2.4981486797332764
2000-08-15,12.864298820495605,12.665072441101074,12.750454902648926,12.693533897399902,408200.0,2.492560863494873
2000-08-16,12.835838317871094,12.636611938476562,12.636611938476562,12.778916358947754,173900.0,2.5093278884887695
2000-08-17,12.835838317871094,12.636611938476562,12.835838317871094,12.693533897399902,112400.0,2.492560863494873
2000-08-18,12.778916358947754,12.579689979553223,12.693533897399902,12.721994400024414,181600.0,2.4981486797332764
2000-08-21,12.864298820495605,12.60815143585205,12.864298820495605,12.636611938476562,260800.0,2.4813828468322754
2000-08-22,12.636611938476562,12.380464553833008,12.636611938476562,12.380464553833008,220400.0,2.431084632873535
2000-08-23,12.551229476928711,12.323542594909668,12.323542594909668,12.494307518005371,116300.0,2.453439235687256
2000-08-24,12.494307518005371,12.238160133361816,12.46584701538086,12.323542594909668,108900.0,2.4199066162109375
2000-08-25,12.40892505645752,12.181238174438477,12.295082092285156,12.380464553833008,118800.0,2.431084632873535
2000-08-28,12.46584701538086,12.209699630737305,12.46584701538086,12.295082092285156,157800.0,2.4143192768096924
2000-08-29,12.295082092285156,11.982012748718262,12.266621589660645,12.038934707641602,218700.0,2.3640213012695312
2000-08-30,12.067395210266113,11.89663028717041,12.038934707641602,12.010473251342773,175800.0,2.358431100845337
2000-08-31,12.181238174438477,11.89663028717041,12.095855712890625,12.067395210266113,143100.0,2.369609832763672
2000-09-01,12.124317169189453,11.89663028717041,12.038934707641602,12.010473251342773,111100.0,2.358431100845337
2000-09-05,12.46584701538086,12.124317169189453,12.124317169189453,12.380464553833008,227000.0,2.431084632873535
2000-09-06,12.807376861572266,12.181238174438477,12.46584701538086,12.807376861572266,567200.0,2.5149149894714355
2000-09-07,13.035063743591309,12.778916358947754,12.807376861572266,13.006603240966797,343600.0,2.5540363788604736
2000-09-08,13.06352424621582,12.892759323120117,12.892759323120117,12.921220779418945,199800.0,2.5372703075408936
2000-09-11,12.978141784667969,12.579689979553223,12.978141784667969,12.864298820495605,154800.0,2.526092529296875
2000-09-12,12.949681282043457,12.750454902648926,12.864298820495605,12.892759323120117,207500.0,2.5316810607910156
2000-09-13,13.006603240966797,12.778916358947754,12.778916358947754,12.835838317871094,205900.0,2.5205047130584717
2000-09-14,13.035063743591309,12.778916358947754,12.835838317871094,12.921220779418945,249000.0,2.5372703075408936
2000-09-15,12.949681282043457,12.750454902648926,12.807376861572266,12.750454902648926,147700.0,2.5037384033203125
2000-09-18,12.921220779418945,12.778916358947754,12.778916358947754,12.778916358947754,232700.0,2.5093278884887695
2000-09-19,13.091985702514648,12.807376861572266,12.864298820495605,13.091985702514648,157800.0,2.570803642272949
2000-09-20,13.148906707763672,13.006603240966797,13.091985702514648,13.091985702514648,148000.0,2.570803642272949
2000-09-21,13.148906707763672,13.035063743591309,13.035063743591309,13.06352424621582,87600.0,2.5652129650115967
2000-09-22,13.291211128234863,13.12044620513916,13.12044620513916,13.262750625610352,237100.0,2.6043341159820557
2000-09-25,13.291211128234863,12.978141784667969,13.234289169311523,13.291211128234863,96400.0,2.6099236011505127
2000-09-26,13.291211128234863,13.12044620513916,13.262750625610352,13.234289169311523,91700.0,2.598745346069336
2000-09-27,13.376593589782715,13.205828666687012,13.291211128234863,13.376593589782715,124200.0,2.626689910888672
2000-09-28,13.88888931274414,13.319672584533691,13.319672584533691,13.88888931274414,191700.0,2.727285861968994
2000-09-29,13.575819969177246,13.433515548706055,13.490437507629395,13.490437507629395,202000.0,2.6490440368652344
2000-10-02,13.518898010253906,13.1773681640625,13.518898010253906,13.205828666687012,75500.0,2.593156337738037
2000-10-03,13.234289169311523,13.035063743591309,13.205828666687012,13.06352424621582,137400.0,2.5652129650115967
2000-10-04,13.205828666687012,12.921220779418945,13.1773681640625,13.1773681640625,193400.0,2.587568759918213
2000-10-05,13.205828666687012,13.091985702514648,13.1773681640625,13.12044620513916,68700.0,2.576392412185669
2000-10-06,13.205828666687012,13.091985702514648,13.205828666687012,13.12044620513916,119000.0,2.576392412185669
2000-10-09,13.1773681640625,12.978141784667969,13.091985702514648,13.148906707763672,63900.0,2.581979513168335
2000-10-10,13.319672584533691,13.06352424621582,13.091985702514648,13.319672584533691,142000.0,2.615511417388916
2000-10-11,13.490437507629395,13.234289169311523,13.376593589782715,13.461976051330566,216900.0,2.643455743789673
2000-10-12,13.547358512878418,13.262750625610352,13.348133087158203,13.376593589782715,157200.0,2.626689910888672
2000-10-13,13.490437507629395,13.234289169311523,13.376593589782715,13.490437507629395,134300.0,2.6490440368652344
2000-10-16,13.68966293334961,13.205828666687012,13.490437507629395,13.234289169311523,213600.0,2.598745346069336
2000-10-17,13.262750625610352,13.091985702514648,13.205828666687012,13.148906707763672,142500.0,2.581979513168335
2000-10-18,13.433515548706055,12.978141784667969,13.091985702514648,13.405055046081543,104300.0,2.6322782039642334
2000-10-19,13.490437507629395,13.291211128234863,13.461976051330566,13.405055046081543,108700.0,2.6322782039642334
2000-10-20,13.433515548706055,13.205828666687012,13.433515548706055,13.291211128234863,92400.0,2.6099236011505127
2000-10-23,13.405055046081543,13.205828666687012,13.234289169311523,13.234289169311523,205900.0,2.598745346069336
2000-10-24,13.433515548706055,13.091985702514648,13.319672584533691,13.091985702514648,139400.0,2.570803642272949
2000-10-25,13.262750625610352,12.949681282043457,13.262750625610352,13.006603240966797,146600.0,2.5540363788604736
2000-10-26,13.376593589782715,12.978141784667969,12.978141784667969,13.1773681640625,119200.0,2.587568759918213
2000-10-27,13.205828666687012,13.06352424621582,13.091985702514648,13.1773681640625,110000.0,2.587568759918213
2000-10-30,13.433515548706055,13.12044620513916,13.1773681640625,13.376593589782715,159800.0,2.626689910888672
2000-10-31,13.490437507629395,13.348133087158203,13.405055046081543,13.376593589782715,221100.0,2.626689910888672
2000-11-01,13.06352424621582,12.807376861572266,13.035063743591309,12.921220779418945,221500.0,2.687981367111206
2000-11-02,13.035063743591309,12.921220779418945,12.921220779418945,13.035063743591309,123400.0,2.7116618156433105
2000-11-03,12.978141784667969,12.665072441101074,12.921220779418945,12.835838317871094,177200.0,2.670217990875244
2000-11-06,12.778916358947754,12.352004051208496,12.750454902648926,12.721994400024414,152600.0,2.6465351581573486
2000-11-07,12.835838317871094,12.46584701538086,12.636611938476562,12.807376861572266,173000.0,2.664297580718994
2000-11-08,12.835838317871094,12.636611938476562,12.693533897399902,12.835838317871094,327400.0,2.670217990875244
2000-11-09,12.835838317871094,12.5227689743042,12.778916358947754,12.835838317871094,251400.0,2.670217990875244
2000-11-10,12.750454902648926,12.551229476928711,12.721994400024414,12.579689979553223,94800.0,2.616931676864624
2000-11-13,12.864298820495605,12.46584701538086,12.5227689743042,12.864298820495605,105600.0,2.676137685775757
2000-11-14,12.978141784667969,12.579689979553223,12.978141784667969,12.807376861572266,74600.0,2.664297580718994
2000-11-15,12.835838317871094,12.721994400024414,12.807376861572266,12.835838317871094,70700.0,2.670217990875244
2000-11-16,12.864298820495605,12.693533897399902,12.835838317871094,12.778916358947754,139000.0,2.6583757400512695
2000-11-17,13.035063743591309,12.864298820495605,12.921220779418945,12.978141784667969,132400.0,2.6998207569122314
2000-11-20,13.12044620513916,12.892759323120117,12.978141784667969,12.949681282043457,124700.0,2.6939005851745605
2000-11-21,13.1773681640625,12.921220779418945,13.1773681640625,13.006603240966797,208400.0,2.705742597579956
2000-11-22,13.06352424621582,12.750454902648926,13.035063743591309,12.921220779418945,104300.0,2.687981367111206
2000-11-24,12.864298820495605,12.778916358947754,12.864298820495605,12.835838317871094,74400.0,2.670217990875244
2000-11-27,12.864298820495605,12.721994400024414,12.835838317871094,12.721994400024414,142300.0,2.6465351581573486
2000-11-28,12.721994400024414,12.46584701538086,12.665072441101074,12.551229476928711,170400.0,2.611011266708374
2000-11-29,12.551229476928711,12.40892505645752,12.5227689743042,12.437386512756348,355900.0,2.5873289108276367
2000-11-30,12.636611938476562,12.295082092285156,12.40892505645752,12.40892505645752,264800.0,2.5814082622528076
2000-12-01,12.5227689743042,12.295082092285156,12.5227689743042,12.5227689743042,280600.0,2.605090618133545
2000-12-04,12.665072441101074,12.494307518005371,12.636611938476562,12.5227689743042,214300.0,2.605090618133545
2000-12-05,12.978141784667969,12.60815143585205,12.636611938476562,12.921220779418945,129500.0,2.687981367111206
2000-12-06,12.949681282043457,12.750454902648926,12.921220779418945,12.835838317871094,109100.0,2.670217990875244
2000-12-07,12.949681282043457,12.5227689743042,12.949681282043457,12.665072441101074,107800.0,2.6346945762634277
2000-12-08,13.06352424621582,12.551229476928711,12.551229476928711,13.06352424621582,157800.0,2.717583417892456
2000-12-11,13.035063743591309,12.778916358947754,12.949681282043457,13.006603240966797,138500.0,2.705742597579956
2000-12-12,13.06352424621582,12.636611938476562,13.06352424621582,12.778916358947754,142500.0,2.6583757400512695
2000-12-13,12.835838317871094,12.494307518005371,12.807376861572266,12.665072441101074,143100.0,2.6346945762634277
2000-12-14,12.750454902648926,12.5227689743042,12.665072441101074,12.60815143585205,135000.0,2.622852325439453
2000-12-15,12.750454902648926,12.5227689743042,12.636611938476562,12.721994400024414,226100.0,2.6465351581573486
2000-12-18,13.035063743591309,12.636611938476562,12.750454902648926,13.035063743591309,139200.0,2.7116618156433105
2000-12-19,12.921220779418945,12.693533897399902,12.921220779418945,12.892759323120117,141200.0,2.682058572769165
2000-12-20,13.035063743591309,12.750454902648926,12.778916358947754,12.949681282043457,146900.0,2.6939005851745605
2000-12-21,13.06352424621582,12.892759323120117,12.949681282043457,13.006603240966797,126700.0,2.705742597579956
2000-12-22,13.205828666687012,12.807376861572266,13.006603240966797,13.205828666687012,191200.0,2.7471868991851807
2000-12-26,13.1773681640625,13.006603240966797,13.148906707763672,13.148906707763672,130600.0,2.735344886779785
2000-12-27,13.262750625610352,13.091985702514648,13.1773681640625,13.262750625610352,236500.0,2.759028911590576
2000-12-28,13.63274097442627,13.234289169311523,13.262750625610352,13.63274097442627,248500.0,2.835996389389038
2000-12-29,13.860427856445312,13.490437507629395,13.661202430725098,13.604280471801758,344100.0,2.83007550239563
2001-01-02,13.661202430725098,13.319672584533691,13.604280471801758,13.461976051330566,291800.0,2.800471782684326
2001-01-03,14.031192779541016,13.490437507629395,13.490437507629395,13.974271774291992,300600.0,2.9070446491241455
2001-01-04,14.116575241088867,13.68966293334961,14.088114738464355,14.088114738464355,283000.0,2.930727958679199
2001-01-05,14.116575241088867,13.775045394897461,13.974271774291992,14.002732276916504,251200.0,2.9129645824432373
2001-01-08,14.515027046203613,14.173497200012207,14.34426212310791,14.45810604095459,328500.0,3.0076963901519775
2001-01-09,14.486566543579102,14.173497200012207,14.40118408203125,14.429644584655762,194300.0,3.0017757415771484
2001-01-10,14.515027046203613,14.145036697387695,14.372723579406738,14.515027046203613,240200.0,3.0195376873016357
2001-01-11,14.543488502502441,14.173497200012207,14.429644584655762,14.543488502502441,236200.0,3.0254569053649902
2001-01-12,14.543488502502441,14.40118408203125,14.543488502502441,14.515027046203613,112600.0,3.0195376873016357
2001-01-16,14.543488502502441,14.34426212310791,14.515027046203613,14.543488502502441,178300.0,3.0254569053649902
2001-01-17,14.571949005126953,14.45810604095459,14.486566543579102,14.543488502502441,207500.0,3.0254569053649902
2001-01-18,14.628870964050293,14.45810604095459,14.515027046203613,14.600409507751465,265200.0,3.037299394607544
2001-01-19,14.657331466674805,14.515027046203613,14.628870964050293,14.628870964050293,97200.0,3.043219804763794
