Date,High,Low,Open,Close,Volume,Adj Close
2000-10-25,34.55959701538086,32.23078536987305,32.78969955444336,34.093833923339844,1454000.0,21.00048065185547
2000-10-26,34.46644592285156,33.1002082824707,34.093833923339844,33.597023010253906,1176400.0,20.6944522857666
2000-10-27,32.97600555419922,31.4234619140625,32.97600555419922,32.23078536987305,1990400.0,19.8529109954834
2000-10-30,32.10658264160156,31.144004821777344,32.10658264160156,31.76502227783203,2120100.0,19.56601333618164
2000-10-31,31.76502227783203,30.802446365356445,31.76502227783203,31.299259185791016,2654200.0,19.279129028320312
2000-11-01,31.485563278198242,30.398784637451172,31.268207550048828,31.206106185913086,2723000.0,19.22174072265625
2000-11-02,33.16231155395508,30.522987365722656,31.112953186035156,32.75864791870117,3006800.0,20.17805290222168
2000-11-03,36.733158111572266,31.827123641967773,32.54129409790039,34.776954650878906,6269400.0,21.421249389648438
2000-11-06,35.67742919921875,34.12488555908203,35.33586883544922,34.8701057434082,2317600.0,21.478626251220703
2000-11-07,36.26739501953125,34.34224319458008,34.46644592285156,36.143192291259766,2076900.0,22.26279640197754
2000-11-08,36.143192291259766,35.05641174316406,36.11214065551758,35.42902374267578,1341300.0,21.822891235351562
2000-11-09,35.18061447143555,34.40434265136719,35.149566650390625,34.90115737915039,1088400.0,21.497756958007812
2000-11-10,35.33586883544922,34.59064865112305,34.99431228637695,34.776954650878906,1112800.0,21.421249389648438
2000-11-13,34.65275192260742,34.031734466552734,34.52854919433594,34.249088287353516,1226400.0,21.096101760864258
2000-11-14,36.42264938354492,34.218040466308594,34.218040466308594,36.23634338378906,1390500.0,22.320175170898438
2000-11-15,36.577903747558594,35.4600715637207,35.956886291503906,36.577903747558594,1058300.0,22.530559539794922
2000-11-16,36.51580047607422,35.52217483520508,36.51580047607422,35.83268356323242,970600.0,22.071529388427734
2000-11-17,36.45370101928711,35.67742919921875,35.70848083496094,36.01898956298828,1016500.0,22.1862850189209
2000-11-20,37.22997283935547,36.143192291259766,36.143192291259766,36.79526138305664,1370600.0,22.664447784423828
2000-11-21,37.105770111083984,36.17424392700195,36.79526138305664,36.26739501953125,1747500.0,22.33930206298828
2000-11-22,36.82630920410156,35.86373519897461,36.05004119873047,36.733158111572266,984500.0,22.626190185546875
2000-11-24,37.136817932128906,36.329498291015625,36.64000701904297,36.981563568115234,385100.0,22.779207229614258
2000-11-27,37.22997283935547,36.26739501953125,37.105770111083984,36.79526138305664,715600.0,22.664447784423828
2000-11-28,37.167869567871094,34.52854919433594,36.95051574707031,34.621700286865234,1952100.0,21.325613021850586
2000-11-29,35.08746337890625,33.069156646728516,34.68380355834961,33.53491973876953,2154300.0,20.65620231628418
2000-11-30,33.93858337402344,32.417091369628906,33.53491973876953,33.87648010253906,2376200.0,20.866592407226562
2000-12-01,35.67742919921875,33.53491973876953,33.87648010253906,35.27376937866211,1770600.0,21.72726821899414
2000-12-04,35.149566650390625,34.373294830322266,35.025360107421875,34.52854919433594,686600.0,21.268234252929688
2000-12-05,37.0747184753418,34.963260650634766,34.963260650634766,36.67105484008789,1099900.0,22.587942123413086
2000-12-06,37.105770111083984,35.86373519897461,36.67105484008789,37.01261520385742,964300.0,22.798324584960938
2000-12-07,37.136817932128906,36.05004119873047,37.01261520385742,36.391597747802734,966500.0,22.415807723999023
2000-12-08,36.85736083984375,35.92583465576172,36.4847526550293,36.82630920410156,742800.0,22.68357276916504
2000-12-11,36.82630920410156,35.92583465576172,36.79526138305664,36.36054611206055,694100.0,22.39667510986328
2000-12-12,36.981563568115234,35.86373519897461,36.29844665527344,36.733158111572266,667300.0,22.626190185546875
2000-12-13,36.64000701904297,33.87648010253906,36.60895538330078,34.65275192260742,2583700.0,21.344745635986328
2000-12-14,35.70848083496094,33.628074645996094,34.65275192260742,35.24271774291992,1533000.0,21.70814323425293
2000-12-15,35.27376937866211,33.53491973876953,34.963260650634766,34.776954650878906,2678500.0,21.421249389648438
2000-12-18,35.553226470947266,33.81437683105469,34.808006286621094,34.93220901489258,1471700.0,21.516878128051758
2000-12-19,34.93220901489258,34.46644592285156,34.90115737915039,34.621700286865234,1174800.0,21.325613021850586
2000-12-20,33.96963119506836,32.5102424621582,33.96963119506836,32.882850646972656,2613900.0,20.254554748535156
2000-12-21,31.733970642089844,30.647192001342773,31.6718692779541,31.17505645751953,2736000.0,19.20261573791504
2000-12-22,31.237157821655273,30.05722427368164,31.206106185913086,30.554039001464844,2120100.0,18.820098876953125
2000-12-26,30.74034309387207,30.088275909423828,30.522987365722656,30.554039001464844,1709200.0,18.820098876953125
2000-12-27,31.796072006225586,30.15037727355957,30.181428909301758,31.6718692779541,1549900.0,19.508638381958008
2000-12-28,30.92664909362793,29.684614181518555,30.802446365356445,30.119327545166016,2949500.0,18.552337646484375
2000-12-29,31.237157821655273,28.939393997192383,30.33668327331543,29.870920181274414,2181800.0,18.39931869506836
2001-01-02,30.05722427368164,28.939393997192383,29.249902725219727,29.56041145324707,1848500.0,18.208059310913086
2001-01-03,31.51661491394043,29.31200408935547,29.684614181518555,31.17505645751953,2975000.0,19.20261573791504
2001-01-04,31.640817642211914,29.125699996948242,31.17505645751953,29.870920181274414,3205900.0,18.39931869506836
2001-01-05,29.839868545532227,28.38047981262207,29.839868545532227,28.597835540771484,2322500.0,17.615154266357422
2001-01-08,29.001495361328125,27.60420799255371,28.62888526916504,27.790512084960938,2870500.0,17.117870330810547
2001-01-09,27.821563720703125,25.616952896118164,27.324750900268555,26.486377716064453,8050200.0,16.314573287963867
2001-01-10,27.94576644897461,25.64800453186035,26.517427444458008,27.44895362854004,5522500.0,16.90748405456543
2001-01-11,27.69736099243164,26.486377716064453,26.952138900756836,27.386852264404297,3104700.0,16.86922836303711
2001-01-12,28.939393997192383,27.41790199279785,27.51105499267578,28.163122177124023,3858300.0,17.347383499145508
2001-01-16,28.62888526916504,28.19417381286621,28.318376541137695,28.349428176879883,2792800.0,17.462141036987305
2001-01-17,28.97044563293457,27.852615356445312,28.473630905151367,28.28732681274414,2708800.0,17.42389678955078
2001-01-18,29.37410545349121,27.914716720581055,28.28732681274414,28.939393997192383,2905800.0,17.825536727905273
